"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 00:00","2022","01","01","00:00","-31.1","","-34.1","","75","","0.0","","6","","5","","","","83.03","","","","-37","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 01:00","2022","01","01","01:00","-28.7","","-31.5","","77","","0.0","","7","","6","","","","83.00","","","","-35","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 02:00","2022","01","01","02:00","-27.8","","-30.6","","77","","0.0","","23","","18","","","","83.00","","","","-40","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 03:00","2022","01","01","03:00","-26.0","","-28.3","","81","","0.0","","25","","31","","","","83.01","","","","-41","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 04:00","2022","01","01","04:00","-25.3","","-27.6","","81","","0.0","","25","","29","","","","83.00","","","","-39","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 05:00","2022","01","01","05:00","-25.1","","-27.7","","79","","0.0","","26","","36","","","","82.99","","","","-40","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 06:00","2022","01","01","06:00","-25.5","","-28.1","","79","","0.0","","26","","40","","","","83.00","","","","-41","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 07:00","2022","01","01","07:00","-23.6","","-25.9","","81","","0.0","","26","","35","","","","83.02","","","","-38","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 08:00","2022","01","01","08:00","-24.1","","-26.6","","80","","0.0","","25","","37","","","","83.08","","","","-39","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 09:00","2022","01","01","09:00","-23.9","","-26.3","","81","","0.0","","26","","39","","","","83.09","","","","-39","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 10:00","2022","01","01","10:00","-23.1","","-25.4","","81","","0.0","","26","","40","","","","83.13","","","","-38","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 11:00","2022","01","01","11:00","-22.3","","-24.8","","80","","0.0","","26","","36","","","","83.12","","","","-37","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 12:00","2022","01","01","12:00","-21.4","","-24.0","","80","","0.0","","26","","43","","","","83.07","","","","-36","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 13:00","2022","01","01","13:00","-21.5","","-24.1","","79","","0.0","","27","","45","","","","83.05","","","","-37","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 14:00","2022","01","01","14:00","-21.1","","-23.9","","78","","0.0","","26","","45","","","","83.10","","","","-36","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 15:00","2022","01","01","15:00","-20.3","","-22.9","","80","","0.0","","26","","48","","","","83.10","","","","-36","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 16:00","2022","01","01","16:00","-20.6","","-23.0","","81","","0.0","","27","","40","","","","83.08","","","","-35","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 17:00","2022","01","01","17:00","-21.0","","-23.3","","82","","0.0","","27","","47","","","","83.05","","","","-36","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 18:00","2022","01","01","18:00","-21.0","","-23.2","","82","","0.0","","27","","46","","","","83.05","","","","-36","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 19:00","2022","01","01","19:00","-20.7","","-22.8","","83","","0.0","","26","","48","","","","83.03","","","","-36","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 20:00","2022","01","01","20:00","-20.6","","-22.7","","83","","0.0","","27","","40","","","","83.01","","","","-35","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 21:00","2022","01","01","21:00","-20.3","","-22.5","","83","","0.0","","26","","36","","","","83.02","","","","-34","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 22:00","2022","01","01","22:00","-20.1","","-22.2","","83","","0.2","","27","","30","","","","83.02","","","","-33","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-01 23:00","2022","01","01","23:00","-19.5","","-21.5","","84","","0.0","","27","","36","","","","82.98","","","","-33","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-02 00:00","2022","01","02","00:00","-19.2","","-21.1","","85","","0.5","","26","","44","","","","82.96","","","","-34","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-02 01:00","2022","01","02","01:00","-18.7","","-20.6","","85","","0.2","","26","","38","","","","82.89","","","","-32","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-02 02:00","2022","01","02","02:00","-18.8","","-20.7","","85","","0.2","","27","","37","","","","82.88","","","","-32","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-02 03:00","2022","01","02","03:00","-18.6","","-20.4","","85","","0.2","","26","","42","","","","82.88","","","","-33","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-02 04:00","2022","01","02","04:00","-18.4","","-20.2","","86","","0.5","","26","","39","","","","82.83","","","","-32","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-02 05:00","2022","01","02","05:00","-18.1","","-19.9","","86","","0.5","","26","","39","","","","82.80","","","","-31","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-02 06:00","2022","01","02","06:00","-18.0","","-19.8","","86","","0.5","","26","","37","","","","82.80","","","","-31","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-02 07:00","2022","01","02","07:00","-17.5","","-19.2","","87","","0.2","","27","","34","","","","82.76","","","","-30","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-02 08:00","2022","01","02","08:00","-17.2","","-18.8","","87","","0.2","","27","","42","","","","82.82","","","","-31","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-02 09:00","2022","01","02","09:00","-16.7","","-18.3","","87","","0.0","","27","","35","","","","82.92","","","","-29","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-02 10:00","2022","01","02","10:00","-16.4","","-18.2","","87","","0.2","","26","","34","","","","82.99","","","","-28","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-02 11:00","2022","01","02","11:00","-15.6","","-17.4","","86","","0.0","","25","","34","","","","82.99","","","","-27","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-02 12:00","2022","01","02","12:00","-15.2","","-17.1","","86","","0.2","","25","","34","","","","83.00","","","","-27","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-02 13:00","2022","01","02","13:00","-14.7","","-16.6","","86","","0.0","","25","","21","","","","82.97","","","","-24","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-02 14:00","2022","01","02","14:00","-14.8","","-16.4","","87","","0.0","","23","","11","","","","82.96","","","","-21","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-02 15:00","2022","01","02","15:00","-14.5","","-16.2","","87","","0.2","","19","","5","","","","82.96","","","","-18","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-02 16:00","2022","01","02","16:00","-14.7","","-16.3","","88","","0.2","","20","","5","","","","82.97","","","","-18","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-01-02 17:00","2022","01","02","17:00","-14.8","","-16.3","","89","","0.2","","18","","2","","","","82.94","","","","-16","","NA"
