"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 00:00","2018","06","01","00:00","11.4","","9.2","","86","","0.0","","4","","16","","","","94.36","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 01:00","2018","06","01","01:00","11.3","","9.7","","90","","0.0","","5","","21","","","","94.27","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 02:00","2018","06","01","02:00","11.6","","9.5","","87","","0.0","","7","","27","","","","94.26","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 03:00","2018","06","01","03:00","10.9","","8.9","","87","","0.0","","7","","25","","","","94.24","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 04:00","2018","06","01","04:00","10.6","","9.6","","93","","1.0","","7","","24","","","","94.17","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 05:00","2018","06","01","05:00","10.8","","10.1","","95","","2.6","","7","","18","","","","94.20","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 06:00","2018","06","01","06:00","10.9","","10.3","","96","","4.1","","6","","25","","","","94.07","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 07:00","2018","06","01","07:00","11.2","","10.6","","96","","9.2","","6","","29","","","","93.97","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 08:00","2018","06","01","08:00","12.3","","11.7","","96","","1.5","","7","","27","","","","93.98","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 09:00","2018","06","01","09:00","13.2","","12.7","","97","","5.8","","7","","24","","","","93.98","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 10:00","2018","06","01","10:00","13.3","","12.8","","97","","1.0","","8","","26","","","","93.99","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 11:00","2018","06","01","11:00","15.4","","14.9","","97","","0.0","","9","","16","","","","93.90","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 12:00","2018","06","01","12:00","17.7","","16.3","","92","","0.0","","16","","7","","","","93.91","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 13:00","2018","06","01","13:00","18.7","","15.8","","83","","0.0","","15","","12","","","","93.84","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 14:00","2018","06","01","14:00","17.0","","16.0","","94","","6.2","","12","","24","","","","93.86","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 15:00","2018","06","01","15:00","17.0","","15.5","","91","","0.3","","13","","23","","","","93.90","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 16:00","2018","06","01","16:00","17.0","","15.6","","92","","0.2","","13","","27","","","","93.87","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 17:00","2018","06","01","17:00","16.7","","14.8","","89","","0.0","","12","","29","","","","93.88","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 18:00","2018","06","01","18:00","15.9","","14.2","","90","","0.0","","11","","23","","","","93.88","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 19:00","2018","06","01","19:00","12.9","","12.0","","94","","1.4","","9","","25","","","","93.85","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 20:00","2018","06","01","20:00","12.0","","11.0","","94","","0.6","","9","","25","","","","93.90","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 21:00","2018","06","01","21:00","12.0","","11.1","","94","","0.3","","8","","25","","","","93.78","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 22:00","2018","06","01","22:00","11.9","","10.9","","94","","0.0","","8","","18","","","","93.89","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-01 23:00","2018","06","01","23:00","12.0","","11.2","","95","","1.1","","9","","6","","","","93.87","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-02 00:00","2018","06","02","00:00","12.4","","11.7","","96","","1.5","","22","","2","","","","93.83","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-02 01:00","2018","06","02","01:00","12.2","","11.5","","96","","2.3","","31","","10","","","","93.79","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-02 02:00","2018","06","02","02:00","11.7","","11.2","","97","","5.4","","33","","21","","","","93.81","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-02 03:00","2018","06","02","03:00","10.4","","9.7","","96","","4.1","","30","","40","","","","93.88","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-06-02 04:00","2018","06","02","04:00","9.3","","8.5","","95","","4.2","","31","","44","","","","93.97","","","","","","NA"
