"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-02-28","2018","02","28","","-0.6","","-16.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-01","2018","03","01","","-5.6","","-20.5","","-13.1","","31.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-02","2018","03","02","","-4.5","","-15.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","2","","10","","61",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-03","2018","03","03","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","3.3","","1","","9","","63",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-04","2018","03","04","","-3.0","","-9.2","","-6.1","","24.1","","0.0","","","M","","M","7.8","","6","","4","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-05","2018","03","05","","-8.5","","-10.7","","-9.6","","27.6","","0.0","","","M","","M","3.0","","17","","32","","54",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-06","2018","03","06","","-9.3","","-17.2","","-13.3","","31.3","","0.0","","","M","","M","0.5","","28","","32","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-07","2018","03","07","","","M","-25.0","E","","M","","M","","M","","M","","M","","M","31","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-08","2018","03","08","","-10.7","","-22.2","","-16.5","","34.5","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-09","2018","03","09","","-5.3","","-16.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","30","","14","","50",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-10","2018","03","10","","-5.2","","-14.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","21","","32","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-11","2018","03","11","","-1.0","","-16.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-12","2018","03","12","","-4.3","","-19.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-13","2018","03","13","","0.2","","-17.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-14","2018","03","14","","-4.5","","-18.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-15","2018","03","15","","-4.6","","-14.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","19","","11","","59",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-16","2018","03","16","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","18","","14","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-17","2018","03","17","","2.1","","-14.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-18","2018","03","18","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-19","2018","03","19","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","1.8","","17","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-20","2018","03","20","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-21","2018","03","21","","-0.4","","-14.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-22","2018","03","22","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","17","","12","","69",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-23","2018","03","23","","-1.1","","-2.3","","-1.7","","19.7","","0.0","","","M","","M","1.2","","16","","12","","78",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-24","2018","03","24","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","0.9","","18","","14","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-25","2018","03","25","","1.1","","-9.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","19","","31","","59",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-26","2018","03","26","","2.1","","-15.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","18","","14","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-27","2018","03","27","","3.5","","-9.9","","-3.2","","21.2","","0.0","","","M","","M","0.9","","18","","31","","67",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-28","2018","03","28","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","","M","","M","0.2","","15","","32","","61",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-29","2018","03","29","","-6.8","","-25.2","","-16.0","","34.0","","0.0","","","M","","M","0.7","","15","","3","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-30","2018","03","30","","-14.5","","-27.6","","-21.1","","39.1","","0.0","","","M","","M","0.2","","14","","28","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-03-31","2018","03","31","","-10.6","","-23.4","","-17.0","","35.0","","0.0","","","M","","M","0.0","","15","","28","","59",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-01","2018","04","01","","-5.7","","-17.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","14","","26","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-02","2018","04","02","","-6.3","","-22.8","","-14.6","","32.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-03","2018","04","03","","-3.8","","-15.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","14","","26","","32",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-04","2018","04","04","","-4.8","","-19.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-05","2018","04","05","","-7.5","","-21.4","","-14.5","","32.5","","0.0","","","M","","M","0.4","","15","","32","","57",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-06","2018","04","06","","-10.1","","-24.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","16","","30","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-07","2018","04","07","","-8.6","","-24.4","","-16.5","","34.5","","0.0","","","M","","M","0.0","","15","","10","","32",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-08","2018","04","08","","-5.1","","-13.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","16","","11","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-09","2018","04","09","","-0.2","","-12.7","","-6.5","","24.5","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-10","2018","04","10","","2.2","","-13.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-11","2018","04","11","","","M","-5.6","E","","M","","M","","M","","M","","M","","M","14","","12","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-12","2018","04","12","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","14","","9","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-13","2018","04","13","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-14","2018","04","14","","1.3","","-7.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","13","","15","","54",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-15","2018","04","15","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","12","","14","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-16","2018","04","16","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","9","","11","","67",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-17","2018","04","17","","2.1","","-1.4","","0.4","","17.6","","0.0","","","M","","M","3.3","","7","","12","","67",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-18","2018","04","18","","","M","-2.5","E","","M","","M","","M","","M","","M","","M","7","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-19","2018","04","19","","6.9","","-8.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-20","2018","04","20","","14.6","","-0.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","14","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-21","2018","04","21","","19.4","","0.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","28","","74",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-22","2018","04","22","","15.7","","1.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","26","","56",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-23","2018","04","23","","12.6","","-1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","34","","59",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-24","2018","04","24","","19.5","","-3.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-25","2018","04","25","","18.7","","0.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","35","","54",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-26","2018","04","26","","22.5","","-2.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","28","","63",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-27","2018","04","27","","15.7","","-3.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-28","2018","04","28","","24.2","","-0.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","16","","61",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-29","2018","04","29","","24.1","","4.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","27","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-04-30","2018","04","30","","9.1","","-1.2","","4.0","","14.0","","0.0","","","M","","M","1.9","","","","35","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01","2018","05","01","","14.3","","-6.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-02","2018","05","02","","16.5","","0.3","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","31","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-03","2018","05","03","","21.8","","3.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","30","","63",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-04","2018","05","04","","24.6","","4.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","33","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-05","2018","05","05","","24.7","E","","M","","M","","M","","M","","M","","M","","M","","","35","","50",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-06","2018","05","06","","27.2","","3.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-07","2018","05","07","","27.3","","6.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","2","","44",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-08","2018","05","08","","25.3","","9.0","","17.2","","0.8","","0.0","","","M","","M","3.0","","","","28","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-09","2018","05","09","","14.3","","0.0","","7.2","","10.8","","0.0","","","M","","M","1.4","","","","36","","54",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-10","2018","05","10","","13.2","","-1.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","14","","50",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-11","2018","05","11","","13.7","","5.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","15","","35",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-12","2018","05","12","","19.1","","0.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","28","","43",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-13","2018","05","13","","27.5","","1.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","33","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-14","2018","05","14","","23.3","","5.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","7","","32",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-15","2018","05","15","","32.9","","11.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","26","","67",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-16","2018","05","16","","29.4","","8.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","8","","63",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-17","2018","05","17","","17.0","","6.1","","11.5","","6.5","","0.0","","","","","","0.7","","","","9","","69",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-18","2018","05","18","","17.9","","4.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","4","","49",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-19","2018","05","19","","21.8","","-1.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","2","","41",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-20","2018","05","20","","24.8","","0.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","16","","61",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-21","2018","05","21","","28.6","","6.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","22","","37",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-22","2018","05","22","","30.3","","9.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","14","","58",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-23","2018","05","23","","29.5","","7.5","","18.5","","0.0","","0.5","","","M","","M","2.9","","","","17","","67",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-24","2018","05","24","","","M","13.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
