"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 00:00","2018","05","01","00:00","-1.2","","-1.7","","96","","0.2","","22","","7","","","","94.20","","","","-4","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 01:00","2018","05","01","01:00","-2.4","","-2.8","","97","","0.0","","8","","9","","","","94.19","","","","-6","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 02:00","2018","05","01","02:00","-2.9","","-3.3","","97","","0.0","","8","","7","","","","94.17","","","","-6","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 03:00","2018","05","01","03:00","-4.4","","-4.7","","98","","0.0","","5","","7","","","","94.11","","","","-8","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 04:00","2018","05","01","04:00","-4.6","","-4.9","","98","","0.0","","11","","10","","","","94.16","","","","-9","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 05:00","2018","05","01","05:00","-6.3","","-6.8","","97","","0.0","","18","","6","","","","94.13","","","","-9","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 06:00","2018","05","01","06:00","-5.4","","-5.8","","97","","0.0","","11","","6","","","","94.11","","","","-8","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 07:00","2018","05","01","07:00","-3.4","","-3.8","","97","","0.0","","11","","5","","","","94.16","","","","-5","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 08:00","2018","05","01","08:00","0.3","","-0.1","","97","","0.0","","12","","12","","","","94.20","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 09:00","2018","05","01","09:00","3.7","","1.0","","83","","0.0","","13","","16","","","","94.18","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 10:00","2018","05","01","10:00","6.8","","0.1","","63","","0.0","","11","","4","","","","94.15","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 11:00","2018","05","01","11:00","6.9","","-2.5","","51","","0.0","","11","","6","","","","94.16","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 12:00","2018","05","01","12:00","9.3","","-4.9","","36","","0.0","","21","","6","","","","94.18","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 13:00","2018","05","01","13:00","12.0","","-4.7","","31","","0.0","","25","","6","","","","94.15","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 14:00","2018","05","01","14:00","11.8","","-7.0","","26","","0.0","","24","","10","","","","94.11","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 15:00","2018","05","01","15:00","12.5","","-8.5","","22","","0.0","","8","","5","","","","94.08","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 16:00","2018","05","01","16:00","12.5","","-8.6","","22","","0.0","","14","","9","","","","94.05","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 17:00","2018","05","01","17:00","13.4","","-7.4","","23","","0.0","","3","","5","","","","94.03","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 18:00","2018","05","01","18:00","13.5","","-7.9","","22","","0.0","","23","","5","","","","94.01","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 19:00","2018","05","01","19:00","13.0","","-7.5","","23","","0.0","","34","","6","","","","94.02","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 20:00","2018","05","01","20:00","10.3","","-7.2","","28","","0.0","","7","","6","","","","94.03","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 21:00","2018","05","01","21:00","6.3","","-6.7","","39","","0.0","","10","","6","","","","94.07","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 22:00","2018","05","01","22:00","3.0","","-8.0","","44","","0.0","","14","","12","","","","94.08","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-01 23:00","2018","05","01","23:00","1.6","","-5.9","","57","","0.0","","18","","15","","","","94.07","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-02 00:00","2018","05","02","00:00","2.0","","-4.8","","61","","0.0","","18","","18","","","","94.05","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-02 01:00","2018","05","02","01:00","1.3","","-5.0","","63","","0.0","","18","","18","","","","94.03","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-02 02:00","2018","05","02","02:00","1.4","","-4.0","","67","","0.0","","18","","16","","","","93.97","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-02 03:00","2018","05","02","03:00","1.3","","-3.6","","70","","0.0","","22","","15","","","","93.97","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-02 04:00","2018","05","02","04:00","3.5","","-1.4","","70","","0.0","","23","","11","","","","93.94","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-02 05:00","2018","05","02","05:00","6.6","","4.3","","85","","0.0","","27","","25","","","","93.98","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-02 06:00","2018","05","02","06:00","5.7","","2.7","","81","","0.2","","26","","24","","","","94.03","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-05-02 07:00","2018","05","02","07:00","4.8","","1.8","","81","","0.0","","29","","22","","","","94.10","","","","","","NA"
