"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 00:00","2018","08","01","00:00","9.4","","8.0","","91","","0.0","","8","","10","","","","95.15","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 01:00","2018","08","01","01:00","8.8","","7.6","","92","","0.0","","10","","10","","","","95.16","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 02:00","2018","08","01","02:00","7.9","","6.8","","93","","0.0","","9","","10","","","","95.16","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 03:00","2018","08","01","03:00","8.0","","7.2","","95","","0.0","","10","","12","","","","95.16","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 04:00","2018","08","01","04:00","7.5","","6.8","","95","","0.0","","12","","10","","","","95.15","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 05:00","2018","08","01","05:00","6.7","","6.0","","95","","0.0","","11","","11","","","","95.12","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 06:00","2018","08","01","06:00","8.2","","7.6","","96","","0.0","","11","","11","","","","95.15","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 07:00","2018","08","01","07:00","10.5","","10.0","","96","","0.0","","13","","12","","","","95.15","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 08:00","2018","08","01","08:00","11.7","","11.2","","97","","0.0","","15","","15","","","","95.15","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 09:00","2018","08","01","09:00","12.5","","11.9","","97","","0.0","","15","","16","","","","95.09","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 10:00","2018","08","01","10:00","13.9","","12.4","","91","","0.0","","15","","15","","","","95.07","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 11:00","2018","08","01","11:00","18.1","","12.8","","72","","0.0","","15","","15","","","","95.01","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 12:00","2018","08","01","12:00","20.6","","12.5","","60","","0.0","","13","","16","","","","94.93","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 13:00","2018","08","01","13:00","21.4","","11.4","","53","","0.0","","12","","20","","","","94.86","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 14:00","2018","08","01","14:00","22.9","","10.8","","46","","0.0","","13","","16","","","","94.80","","25","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 15:00","2018","08","01","15:00","22.0","","9.9","","46","","0.0","","13","","16","","","","94.76","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 16:00","2018","08","01","16:00","23.4","","10.1","","43","","0.0","","13","","18","","","","94.67","","25","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 17:00","2018","08","01","17:00","23.5","","10.0","","42","","0.0","","13","","19","","","","94.60","","25","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 18:00","2018","08","01","18:00","23.0","","10.0","","44","","0.0","","12","","24","","","","94.52","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 19:00","2018","08","01","19:00","22.0","","10.3","","47","","0.0","","12","","19","","","","94.46","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 20:00","2018","08","01","20:00","19.5","","10.4","","55","","0.0","","12","","17","","","","94.44","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 21:00","2018","08","01","21:00","17.0","","10.4","","65","","0.0","","12","","16","","","","94.37","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 22:00","2018","08","01","22:00","17.2","","9.9","","62","","0.0","","14","","20","","","","94.35","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-01 23:00","2018","08","01","23:00","16.0","","10.0","","67","","0.0","","13","","20","","","","94.33","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 00:00","2018","08","02","00:00","15.3","","10.2","","72","","0.0","","14","","18","","","","94.26","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 01:00","2018","08","02","01:00","14.9","","10.3","","74","","0.0","","15","","20","","","","94.19","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 02:00","2018","08","02","02:00","14.8","","10.3","","75","","0.0","","14","","20","","","","94.09","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 03:00","2018","08","02","03:00","14.9","","10.3","","74","","0.0","","11","","9","","","","94.11","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 04:00","2018","08","02","04:00","14.7","","11.4","","80","","0.5","","10","","24","","","","94.05","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 05:00","2018","08","02","05:00","13.8","","12.5","","91","","5.3","","12","","33","","","","93.89","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 06:00","2018","08","02","06:00","15.1","","13.6","","91","","7.5","","5","","28","","","","94.08","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 07:00","2018","08","02","07:00","15.2","","13.4","","89","","4.5","","13","","24","","","","93.94","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 08:00","2018","08","02","08:00","15.5","","14.5","","94","","0.0","","13","","21","","","","93.90","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 09:00","2018","08","02","09:00","17.8","","15.3","","85","","0.0","","15","","24","","","","93.90","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 10:00","2018","08","02","10:00","19.7","","14.2","","71","","0.0","","16","","23","","","","93.92","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 11:00","2018","08","02","11:00","22.7","","13.7","","57","","0.0","","17","","21","","","","93.85","","26","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 12:00","2018","08","02","12:00","24.8","","12.7","","47","","0.0","","21","","13","","","","93.88","","27","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 13:00","2018","08","02","13:00","25.6","","12.4","","44","","0.0","","20","","11","","","","93.87","","28","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 14:00","2018","08","02","14:00","27.1","","12.3","","40","","0.0","","25","","12","","","","93.85","","30","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 15:00","2018","08","02","15:00","28.5","","11.8","","36","","0.0","","26","","8","","","","93.82","","31","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 16:00","2018","08","02","16:00","30.0","","11.3","","32","","0.0","","30","","11","","","","93.80","","32","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 17:00","2018","08","02","17:00","29.8","","11.5","","32","","0.0","","34","","12","","","","93.80","","32","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 18:00","2018","08","02","18:00","29.2","","11.4","","33","","0.0","","35","","11","","","","93.80","","31","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 19:00","2018","08","02","19:00","27.9","","13.1","","40","","0.0","","2","","7","","","","93.79","","31","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 20:00","2018","08","02","20:00","24.2","","16.5","","62","","0.0","","7","","7","","","","93.82","","29","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 21:00","2018","08","02","21:00","20.8","","17.4","","81","","0.0","","10","","11","","","","93.80","","26","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 22:00","2018","08","02","22:00","19.4","","16.8","","85","","0.0","","11","","13","","","","93.83","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-08-02 23:00","2018","08","02","23:00","18.9","","17.1","","90","","0.0","","6","","9","","","","93.89","","","","","","NA"
