"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-12-01 00:00","2018","12","01","00:00","-4.2","","-4.7","","96","","0.0","","","","","M","","","94.15","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-12-01 01:00","2018","12","01","01:00","-4.7","","-5.3","","96","","0.0","","","","","M","","","94.17","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-12-01 02:00","2018","12","01","02:00","-5.3","","-5.9","","95","","0.0","","","","","M","","","94.18","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-12-01 03:00","2018","12","01","03:00","-5.4","","-6.1","","95","","0.0","","","","","M","","","94.19","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-12-01 04:00","2018","12","01","04:00","-5.4","","-6.1","","95","","0.0","","","","","M","","","94.16","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-12-01 05:00","2018","12","01","05:00","-5.9","","-6.6","","95","","0.0","","","","","M","","","94.19","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-12-01 06:00","2018","12","01","06:00","-6.4","","-7.2","","94","","0.0","","","","","M","","","94.20","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-12-01 07:00","2018","12","01","07:00","-6.4","","-7.2","","94","","0.0","","","","","M","","","94.23","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-12-01 08:00","2018","12","01","08:00","-6.4","","-7.1","","94","","0.0","","","","","M","","","94.25","","","","","","NA"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2018-12-01 09:00","2018","12","01","09:00","-6.1","","-6.8","","95","","0.0","","","","","M","","","94.26","","","","","","NA"
