"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 00:00","2022","04","01","00:00","-29.8","","-32.7","","76","","0.0","","","","","M","","","102.04","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 01:00","2022","04","01","01:00","-30.2","","-33.1","","76","","0.0","","","","","M","","","102.04","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 02:00","2022","04","01","02:00","-30.1","","-33.0","","76","","0.0","","","","","M","","","102.04","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 03:00","2022","04","01","03:00","-29.6","","-32.4","","76","","0.0","","","","","M","","","102.05","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 04:00","2022","04","01","04:00","-28.2","","-30.8","","78","","0.0","","","","","M","","","102.07","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 05:00","2022","04","01","05:00","-28.0","","-30.7","","78","","0.0","","","","","M","","","102.07","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 06:00","2022","04","01","06:00","-29.1","","-31.9","","77","","0.0","","","","","M","","","102.10","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 07:00","2022","04","01","07:00","-29.0","","-31.6","","78","","0.0","","","","","M","","","102.13","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 08:00","2022","04","01","08:00","-29.1","","-31.7","","78","","0.0","","","","","M","","","102.14","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 09:00","2022","04","01","09:00","-28.4","","-31.0","","78","","0.0","","","","","M","","","102.16","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 10:00","2022","04","01","10:00","-28.2","","-30.8","","78","","0.0","","","","","M","","","102.16","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 11:00","2022","04","01","11:00","-27.5","","-29.8","","80","","0.0","","","","","M","","","102.16","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 12:00","2022","04","01","12:00","-26.9","","-29.2","","80","","0.0","","","","","M","","","102.19","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 13:00","2022","04","01","13:00","-25.8","","-27.8","","83","","0.0","","","","","M","","","102.19","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 14:00","2022","04","01","14:00","-25.5","","-27.7","","82","","0.0","","","","","M","","","102.21","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 15:00","2022","04","01","15:00","-24.8","","-26.7","","84","","0.0","","","","","M","","","102.22","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 16:00","2022","04","01","16:00","-25.4","","-27.6","","82","","0.0","","","","","M","","","102.22","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 17:00","2022","04","01","17:00","-26.4","","-28.8","","81","","0.0","","","","","M","","","102.22","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 18:00","2022","04","01","18:00","-26.4","","-28.8","","80","","0.2","","","","","M","","","102.25","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 19:00","2022","04","01","19:00","-27.0","","-29.5","","79","","0.0","","","","","M","","","102.25","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 20:00","2022","04","01","20:00","-26.9","","-29.3","","80","","0.0","","","","","M","","","102.26","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 21:00","2022","04","01","21:00","-27.3","","-29.8","","79","","0.0","","","","","M","","","102.26","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 22:00","2022","04","01","22:00","-27.0","","-29.5","","79","","0.0","","","","","M","","","102.26","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-01 23:00","2022","04","01","23:00","-26.8","","-29.3","","79","","0.0","","","","","M","","","102.27","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 00:00","2022","04","02","00:00","-26.6","","-29.1","","80","","0.0","","","","","M","","","102.25","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 01:00","2022","04","02","01:00","-26.7","","-29.2","","79","","0.0","","","","","M","","","102.25","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 02:00","2022","04","02","02:00","-28.4","","-31.1","","77","","0.2","","","","","M","","","102.23","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 03:00","2022","04","02","03:00","-27.5","","-30.1","","79","","0.0","","","","","M","","","102.26","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 04:00","2022","04","02","04:00","-28.2","","-30.8","","78","","0.0","","","","","M","","","102.26","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 05:00","2022","04","02","05:00","-28.5","","-31.2","","78","","0.0","","","","","M","","","102.26","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 06:00","2022","04","02","06:00","-29.2","","-31.9","","78","","0.0","","","","","M","","","102.24","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 07:00","2022","04","02","07:00","-28.7","","-31.2","","79","","0.0","","","","","M","","","102.22","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 08:00","2022","04","02","08:00","-27.9","","-30.2","","81","","0.0","","","","","M","","","102.23","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 09:00","2022","04","02","09:00","-27.5","","-29.7","","82","","0.0","","","","","M","","","102.20","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 10:00","2022","04","02","10:00","-26.8","","-28.9","","83","","0.0","","","","","M","","","102.17","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 11:00","2022","04","02","11:00","-27.8","","-30.1","","80","","0.0","","","","","M","","","102.15","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 12:00","2022","04","02","12:00","-27.1","","-29.4","","81","","0.2","","","","","M","","","102.12","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 13:00","2022","04","02","13:00","-27.7","","-30.1","","79","","0.0","","","","","M","","","102.09","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 14:00","2022","04","02","14:00","-27.3","","-29.5","","82","","0.0","","","","","M","","","102.10","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 15:00","2022","04","02","15:00","-26.9","","-29.1","","82","","0.4","","","","","M","","","102.06","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 16:00","2022","04","02","16:00","-27.3","","-29.7","","80","","0.0","","","","","M","","","102.03","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 17:00","2022","04","02","17:00","-27.4","","-29.9","","79","","0.0","","","","","M","","","102.03","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 18:00","2022","04","02","18:00","-27.4","","-29.9","","79","","0.4","","","","","M","","","102.02","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 19:00","2022","04","02","19:00","-26.3","","-28.7","","80","","0.0","","","","","M","","","101.99","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 20:00","2022","04","02","20:00","-27.9","","-30.6","","78","","0.0","","","","","M","","","101.98","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 21:00","2022","04","02","21:00","-24.7","","-27.0","","81","","0.0","","","","","M","","","101.96","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 22:00","2022","04","02","22:00","-18.0","","-19.6","","87","","0.0","","","","","M","","","101.90","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-02 23:00","2022","04","02","23:00","-16.5","","-18.9","","82","","0.0","","","","","M","","","101.88","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 00:00","2022","04","03","00:00","-17.0","","-19.6","","80","","0.0","","","","","M","","","101.86","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 01:00","2022","04","03","01:00","-23.9","","-26.9","","76","","0.0","","","","","M","","","101.91","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 02:00","2022","04","03","02:00","-24.9","","-27.4","","79","","0.0","","","","","M","","","101.91","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 03:00","2022","04","03","03:00","-25.2","","-27.9","","78","","0.0","","","","","M","","","101.93","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 04:00","2022","04","03","04:00","-27.4","","-30.3","","76","","0.0","","","","","M","","","101.93","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 05:00","2022","04","03","05:00","-28.4","","-31.2","","77","","0.0","","","","","M","","","101.93","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 06:00","2022","04","03","06:00","-28.5","","-31.6","","75","","0.0","","","","","M","","","101.90","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 07:00","2022","04","03","07:00","-28.4","","-31.3","","76","","0.0","","","","","M","","","101.89","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 08:00","2022","04","03","08:00","-28.8","","-32.0","","74","","0.0","","","","","M","","","101.91","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 09:00","2022","04","03","09:00","-27.6","","-31.0","","73","","0.0","","","","","M","","","101.90","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 10:00","2022","04","03","10:00","-27.2","","-30.4","","74","","0.0","","","","","M","","","101.91","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 11:00","2022","04","03","11:00","-25.8","","-29.3","","73","","0.0","","","","","M","","","101.92","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 12:00","2022","04","03","12:00","-24.6","","-28.2","","72","","0.0","","","","","M","","","101.90","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 13:00","2022","04","03","13:00","-24.9","","-28.7","","71","","0.0","","","","","M","","","101.89","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 14:00","2022","04","03","14:00","-25.3","","-29.3","","69","","0.0","","","","","M","","","101.89","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 15:00","2022","04","03","15:00","-24.4","","-27.9","","73","","0.0","","","","","M","","","101.90","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 16:00","2022","04","03","16:00","-24.6","","-28.3","","71","","0.0","","","","","M","","","101.89","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 17:00","2022","04","03","17:00","-25.1","","-28.9","","71","","0.0","","","","","M","","","101.87","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 18:00","2022","04","03","18:00","-25.6","","-28.9","","74","","0.0","","","","","M","","","101.86","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 19:00","2022","04","03","19:00","-24.9","","-27.8","","77","","0.0","","","","","M","","","101.80","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 20:00","2022","04","03","20:00","-25.2","","-27.9","","79","","0.0","","","","","M","","","101.79","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 21:00","2022","04","03","21:00","-26.2","","-28.8","","79","","0.0","","","","","M","","","101.78","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 22:00","2022","04","03","22:00","-27.3","","-29.9","","78","","0.0","","","","","M","","","101.76","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-03 23:00","2022","04","03","23:00","-28.0","","-30.7","","78","","0.0","","","","","M","","","101.74","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-04 00:00","2022","04","04","00:00","-28.1","","-30.8","","78","","0.0","","","","","M","","","101.71","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-04 01:00","2022","04","04","01:00","-27.6","","-30.2","","78","","0.0","","","","","M","","","101.68","","","","","","NA"
"-85.93","79.99","EUREKA CLIMATE","2401199","2022-04-04 02:00","2022","04","04","02:00","-28.3","","-31.0","","78","","0.0","","","","","M","","","101.64","","","","","","NA"
