"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-09-01 00:00","2019","09","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-09-01 01:00","2019","09","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-09-01 02:00","2019","09","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-09-01 03:00","2019","09","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-09-01 04:00","2019","09","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-09-01 05:00","2019","09","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-09-01 06:00","2019","09","01","06:00","4.5","","4.4","","99","","","","25","","3","","0.0","","96.43","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-09-01 07:00","2019","09","01","07:00","6.8","","6.7","","99","","","","3","","5","","0.0","","96.47","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-09-01 08:00","2019","09","01","08:00","8.3","","8.2","","99","","","","5","","6","","0.0","","96.52","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-09-01 09:00","2019","09","01","09:00","8.4","","8.4","","99","","","","5","","7","","0.8","","96.55","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-09-01 10:00","2019","09","01","10:00","8.9","","8.8","","99","","","","5","","9","","4.8","","96.56","","","","","","Fog"
