"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-10-01 00:00","2019","10","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-10-01 01:00","2019","10","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-10-01 02:00","2019","10","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-10-01 03:00","2019","10","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-10-01 04:00","2019","10","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-10-01 05:00","2019","10","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-10-01 06:00","2019","10","01","06:00","-0.6","","-1.6","","93","","","","15","","8","","24.1","","96.52","","","","-3","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-10-01 07:00","2019","10","01","07:00","-1.2","","-2.1","","93","","","","14","","7","","24.1","","96.54","","","","-4","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-10-01 08:00","2019","10","01","08:00","-2.1","","-2.9","","95","","","","11","","4","","24.1","","96.57","","","","-4","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-10-01 09:00","2019","10","01","09:00","-0.3","","-1.8","","90","","","","13","","4","","24.1","","96.61","","","","-2","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-10-01 10:00","2019","10","01","10:00","2.3","","-0.9","","79","","","","16","","5","","24.1","","96.62","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-10-01 11:00","2019","10","01","11:00","3.7","","-1.9","","67","","","","21","","19","","24.1","","96.61","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-10-01 12:00","2019","10","01","12:00","4.1","","-2.0","","64","","","","20","","16","","24.1","","96.60","","","","","","Mostly Cloudy"
