"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-01 16:00","2019","06","01","16:00","21.9","","4.0","","31","","","","15","","16","","20.9","","95.59","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-01 17:00","2019","06","01","17:00","22.1","","5.0","","32","","","","12","","17","","19.3","","95.54","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-01 18:00","2019","06","01","18:00","21.6","","5.2","","34","","","","12","","26","","24.1","","95.48","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-01 19:00","2019","06","01","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-01 20:00","2019","06","01","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-01 21:00","2019","06","01","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-01 22:00","2019","06","01","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-01 23:00","2019","06","01","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 00:00","2019","06","02","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 01:00","2019","06","02","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 02:00","2019","06","02","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 03:00","2019","06","02","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 04:00","2019","06","02","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 05:00","2019","06","02","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 06:00","2019","06","02","06:00","12.8","","2.9","","51","","","","11","","14","","24.1","","95.12","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 07:00","2019","06","02","07:00","12.6","","3.4","","53","","","","12","","19","","24.1","","95.01","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 08:00","2019","06","02","08:00","13.2","","3.9","","53","","","","10","","23","","24.1","","94.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 09:00","2019","06","02","09:00","14.7","","5.1","","53","","","","11","","14","","24.1","","94.99","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 10:00","2019","06","02","10:00","15.6","","6.0","","52","","","","9","","13","","19.3","","95.09","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 11:00","2019","06","02","11:00","15.4","","6.3","","54","","","","9","","22","","19.3","","95.05","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 12:00","2019","06","02","12:00","16.9","","7.0","","52","","","","14","","12","","16.1","","95.02","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 13:00","2019","06","02","13:00","19.3","","7.7","","47","","","","1","","10","","9.7","","95.04","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 14:00","2019","06","02","14:00","18.9","","7.2","","46","","","","32","","4","","9.7","","95.03","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 15:00","2019","06","02","15:00","20.2","","7.7","","44","","","","34","","15","","9.7","","95.06","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 16:00","2019","06","02","16:00","21.0","","7.6","","42","","","","36","","2","","9.7","","95.03","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 17:00","2019","06","02","17:00","20.9","","7.6","","42","","","","34","","4","","9.7","","95.02","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 18:00","2019","06","02","18:00","20.6","","8.2","","44","","","","14","","7","","9.7","","94.97","","","","","","Haze"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 19:00","2019","06","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 20:00","2019","06","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 21:00","2019","06","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 22:00","2019","06","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-02 23:00","2019","06","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 00:00","2019","06","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 01:00","2019","06","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 02:00","2019","06","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 03:00","2019","06","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 04:00","2019","06","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 05:00","2019","06","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 06:00","2019","06","03","06:00","10.7","","9.1","","90","","","","21","","9","","16.1","","95.06","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 07:00","2019","06","03","07:00","10.8","","10.5","","98","","","","9","","9","","9.7","","95.03","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 08:00","2019","06","03","08:00","11.3","","9.9","","91","","","","12","","18","","24.1","","94.86","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 09:00","2019","06","03","09:00","12.1","","9.6","","85","","","","13","","21","","24.1","","94.78","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 10:00","2019","06","03","10:00","12.3","","10.2","","87","","","","13","","19","","16.1","","94.72","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 11:00","2019","06","03","11:00","14.0","","9.5","","74","","","","10","","25","","24.1","","94.66","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 12:00","2019","06","03","12:00","14.5","","9.7","","73","","","","8","","22","","24.1","","94.61","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 13:00","2019","06","03","13:00","15.3","","10.7","","74","","","","6","","21","","24.1","","94.59","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 14:00","2019","06","03","14:00","16.2","","11.1","","72","","","","6","","16","","24.1","","94.58","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 15:00","2019","06","03","15:00","18.0","","10.9","","63","","","","3","","7","","24.1","","94.60","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 16:00","2019","06","03","16:00","19.4","","11.2","","59","","","","4","","21","","24.1","","94.57","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 17:00","2019","06","03","17:00","19.2","","11.1","","59","","","","6","","15","","24.1","","94.57","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 18:00","2019","06","03","18:00","18.9","","11.3","","61","","","","1","","17","","24.1","","94.64","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 19:00","2019","06","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 20:00","2019","06","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 21:00","2019","06","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 22:00","2019","06","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-03 23:00","2019","06","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 00:00","2019","06","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 01:00","2019","06","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 02:00","2019","06","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 03:00","2019","06","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 04:00","2019","06","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 05:00","2019","06","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 06:00","2019","06","04","06:00","6.6","","5.4","","92","","","","24","","13","","24.1","","95.43","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 07:00","2019","06","04","07:00","10.2","","6.2","","76","","","","25","","20","","24.1","","95.46","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 08:00","2019","06","04","08:00","13.2","","5.6","","60","","","","27","","22","","24.1","","95.49","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 09:00","2019","06","04","09:00","14.8","","5.4","","53","","","","27","","24","","24.1","","95.50","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 10:00","2019","06","04","10:00","16.6","","4.4","","44","","","","26","","30","","24.1","","95.48","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 11:00","2019","06","04","11:00","18.4","","3.6","","37","","","","26","","27","","24.1","","95.45","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 12:00","2019","06","04","12:00","19.9","","3.0","","32","","","","27","","26","","24.1","","95.43","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 13:00","2019","06","04","13:00","19.4","","1.6","","30","","","","28","","30","","24.1","","95.41","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 14:00","2019","06","04","14:00","19.3","","1.0","","29","","","","28","","24","","24.1","","95.38","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 15:00","2019","06","04","15:00","20.8","","1.6","","28","","","","25","","31","","24.1","","95.37","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 16:00","2019","06","04","16:00","21.5","","-1.0","","22","","","","27","","41","","24.1","","95.34","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 17:00","2019","06","04","17:00","21.1","","-0.3","","24","","","","26","","29","","24.1","","95.31","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 18:00","2019","06","04","18:00","21.4","","-0.2","","23","","","","29","","28","","24.1","","95.30","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 19:00","2019","06","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 20:00","2019","06","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 21:00","2019","06","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 22:00","2019","06","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-04 23:00","2019","06","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 00:00","2019","06","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 01:00","2019","06","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 02:00","2019","06","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 03:00","2019","06","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 04:00","2019","06","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 05:00","2019","06","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 06:00","2019","06","05","06:00","7.8","","6.5","","92","","","","25","","13","","24.1","","95.49","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 07:00","2019","06","05","07:00","10.1","","6.9","","81","","","","27","","14","","24.1","","95.52","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 08:00","2019","06","05","08:00","11.9","","7.4","","74","","","","28","","13","","24.1","","95.54","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 09:00","2019","06","05","09:00","14.6","","7.3","","61","","","","27","","14","","24.1","","95.53","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 10:00","2019","06","05","10:00","16.0","","5.8","","50","","","","26","","21","","24.1","","95.50","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 11:00","2019","06","05","11:00","16.8","","4.7","","44","","","","26","","13","","24.1","","95.47","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 12:00","2019","06","05","12:00","18.6","","4.4","","39","","","","27","","21","","24.1","","95.46","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 13:00","2019","06","05","13:00","19.3","","3.0","","34","","","","26","","20","","24.1","","95.44","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 14:00","2019","06","05","14:00","19.2","","1.5","","30","","","","29","","25","","24.1","","95.41","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 15:00","2019","06","05","15:00","19.1","","1.0","","29","","","","28","","20","","24.1","","95.38","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 16:00","2019","06","05","16:00","20.9","","2.1","","29","","","","25","","18","","24.1","","95.36","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 17:00","2019","06","05","17:00","19.9","","2.2","","31","","","","28","","16","","24.1","","95.36","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 18:00","2019","06","05","18:00","19.9","","1.7","","29","","","","28","","16","","24.1","","95.34","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 19:00","2019","06","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 20:00","2019","06","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 21:00","2019","06","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 22:00","2019","06","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-05 23:00","2019","06","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 00:00","2019","06","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 01:00","2019","06","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 02:00","2019","06","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 03:00","2019","06","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 04:00","2019","06","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 05:00","2019","06","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 06:00","2019","06","06","06:00","12.4","","7.3","","71","","","","12","","14","","24.1","","95.09","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 07:00","2019","06","06","07:00","11.1","","7.7","","79","","","","30","","8","","24.1","","95.13","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 08:00","2019","06","06","08:00","11.4","","9.0","","86","","","","4","","16","","24.1","","95.07","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 09:00","2019","06","06","09:00","12.1","","9.1","","82","","","","2","","18","","24.1","","95.05","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 10:00","2019","06","06","10:00","13.9","","9.0","","72","","","","4","","22","","24.1","","95.02","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 11:00","2019","06","06","11:00","16.5","","9.8","","64","","","","5","","22","","24.1","","94.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 12:00","2019","06","06","12:00","18.5","","7.5","","48","","","","8","","36","","24.1","","94.86","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 13:00","2019","06","06","13:00","19.6","","6.5","","42","","","","6","","31","","24.1","","94.86","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 14:00","2019","06","06","14:00","19.1","","6.6","","44","","","","5","","35","","24.1","","94.85","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 15:00","2019","06","06","15:00","21.1","","6.6","","39","","","","5","","34","","24.1","","94.81","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 16:00","2019","06","06","16:00","19.2","","6.3","","42","","","","5","","30","","24.1","","94.81","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 17:00","2019","06","06","17:00","19.7","","6.8","","43","","","","4","","32","","24.1","","94.81","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 18:00","2019","06","06","18:00","18.5","","6.8","","46","","","","4","","31","","24.1","","94.82","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 19:00","2019","06","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 20:00","2019","06","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 21:00","2019","06","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 22:00","2019","06","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-06 23:00","2019","06","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 00:00","2019","06","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 01:00","2019","06","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 02:00","2019","06","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 03:00","2019","06","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 04:00","2019","06","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 05:00","2019","06","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 06:00","2019","06","07","06:00","9.0","","8.3","","95","","","","3","","28","","9.7","","94.63","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 07:00","2019","06","07","07:00","8.5","","7.7","","94","","","","1","","24","","19.3","","94.60","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 08:00","2019","06","07","08:00","8.0","","7.4","","96","","","","1","","21","","19.3","","94.57","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 09:00","2019","06","07","09:00","7.8","","7.8","","100","","","","2","","29","","4.8","","94.49","","","","","","Drizzle"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 10:00","2019","06","07","10:00","7.8","","7.8","","100","","","","1","","30","","3.2","","94.48","","","","","","Drizzle"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 11:00","2019","06","07","11:00","7.4","","7.4","","100","","","","1","","26","","4.8","","94.49","","","","","","Drizzle"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 12:00","2019","06","07","12:00","7.7","","7.7","","100","","","","2","","32","","3.2","","94.46","","","","","","Drizzle"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 13:00","2019","06","07","13:00","7.7","","7.7","","100","","","","1","","24","","4.8","","94.43","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 14:00","2019","06","07","14:00","7.7","","7.7","","100","","","","36","","22","","4.8","","94.41","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 15:00","2019","06","07","15:00","7.7","","7.7","","100","","","","33","","17","","1.6","","94.45","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 16:00","2019","06","07","16:00","7.8","","7.8","","100","","","","31","","19","","1.6","","94.49","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 17:00","2019","06","07","17:00","7.8","","7.8","","100","","","","31","","21","","1.6","","94.53","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 18:00","2019","06","07","18:00","7.8","","7.8","","100","","","","31","","19","","4.8","","94.58","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 19:00","2019","06","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 20:00","2019","06","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 21:00","2019","06","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 22:00","2019","06","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-07 23:00","2019","06","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 00:00","2019","06","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 01:00","2019","06","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 02:00","2019","06","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 03:00","2019","06","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 04:00","2019","06","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 05:00","2019","06","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 06:00","2019","06","08","06:00","4.4","","2.7","","89","","","","29","","24","","24.1","","95.52","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 07:00","2019","06","08","07:00","5.0","","2.9","","86","","","","30","","30","","24.1","","95.56","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 08:00","2019","06","08","08:00","6.0","","3.2","","82","","","","30","","30","","24.1","","95.62","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 09:00","2019","06","08","09:00","6.9","","2.6","","74","","","","30","","31","","24.1","","95.67","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 10:00","2019","06","08","10:00","8.9","","3.3","","68","","","","30","","35","","24.1","","95.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 11:00","2019","06","08","11:00","10.0","","3.2","","63","","","","29","","30","","24.1","","95.71","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 12:00","2019","06","08","12:00","11.6","","3.4","","57","","","","29","","30","","24.1","","95.73","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 13:00","2019","06","08","13:00","11.5","","2.1","","52","","","","30","","28","","24.1","","95.75","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 14:00","2019","06","08","14:00","12.0","","0.3","","44","","","","29","","32","","24.1","","95.78","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 15:00","2019","06","08","15:00","12.0","","1.5","","48","","","","32","","32","","24.1","","95.80","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 16:00","2019","06","08","16:00","13.4","","1.3","","44","","","","29","","27","","24.1","","95.80","","","","","","Rain Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 17:00","2019","06","08","17:00","14.1","","0.6","","40","","","","29","","34","","24.1","","95.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 18:00","2019","06","08","18:00","13.9","","0.6","","40","","","","30","","27","","24.1","","95.82","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 19:00","2019","06","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 20:00","2019","06","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 21:00","2019","06","08","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 22:00","2019","06","08","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-08 23:00","2019","06","08","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 00:00","2019","06","09","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-06-09 01:00","2019","06","09","01:00"
