"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 00:00","2019","12","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 01:00","2019","12","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 02:00","2019","12","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 03:00","2019","12","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 04:00","2019","12","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 05:00","2019","12","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 06:00","2019","12","01","06:00","-7.3","","-9.6","","84","","","","22","","14","","24.1","","95.67","","","","-13","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 07:00","2019","12","01","07:00","-7.7","","-9.9","","84","","","","21","","13","","24.1","","95.64","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 08:00","2019","12","01","08:00","-7.6","","-9.9","","84","","","","22","","13","","24.1","","95.59","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 09:00","2019","12","01","09:00","-9.1","","-10.7","","88","","","","19","","8","","24.1","","95.56","","","","-13","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 10:00","2019","12","01","10:00","-8.3","","-10.1","","87","","","","18","","7","","24.1","","95.50","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 11:00","2019","12","01","11:00","-7.2","","-9.6","","83","","","","18","","8","","24.1","","95.47","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 12:00","2019","12","01","12:00","-6.0","","-9.2","","78","","","","20","","12","","24.1","","95.42","","","","-11","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 13:00","2019","12","01","13:00","-5.7","","-9.3","","75","","","","20","","7","","24.1","","95.35","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 14:00","2019","12","01","14:00","-5.4","","-9.4","","73","","","","25","","7","","24.1","","95.30","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 15:00","2019","12","01","15:00","-5.3","","-9.4","","73","","","","27","","11","","24.1","","95.27","","","","-10","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 16:00","2019","12","01","16:00","-6.5","","-10.2","","75","","","","26","","12","","24.1","","95.25","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 17:00","2019","12","01","17:00","-9.2","","-11.6","","83","","","","25","","15","","24.1","","95.19","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 18:00","2019","12","01","18:00","-11.6","","-13.3","","87","","","","26","","12","","24.1","","95.15","","","","-18","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 19:00","2019","12","01","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 20:00","2019","12","01","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 21:00","2019","12","01","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 22:00","2019","12","01","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-01 23:00","2019","12","01","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 00:00","2019","12","02","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 01:00","2019","12","02","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 02:00","2019","12","02","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 03:00","2019","12","02","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 04:00","2019","12","02","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 05:00","2019","12","02","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 06:00","2019","12","02","06:00","-8.5","","-11.9","","77","","","","30","","7","","24.1","","94.66","","","","-12","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 07:00","2019","12","02","07:00","-5.4","","-10.9","","65","","","","25","","22","","24.1","","94.62","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 08:00","2019","12","02","08:00","-5.4","","-10.9","","65","","","","28","","16","","24.1","","94.64","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 09:00","2019","12","02","09:00","-5.4","","-10.4","","68","","","","25","","18","","24.1","","94.59","","","","-12","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 10:00","2019","12","02","10:00","-4.8","","-10.2","","66","","","","26","","20","","24.1","","94.59","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 11:00","2019","12","02","11:00","-3.5","","-9.4","","64","","","","27","","22","","24.1","","94.59","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 12:00","2019","12","02","12:00","-2.9","","-8.8","","64","","","","26","","19","","24.1","","94.56","","","","-9","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 13:00","2019","12","02","13:00","-1.8","","-8.8","","59","","","","28","","18","","24.1","","94.54","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 14:00","2019","12","02","14:00","-1.0","","-8.1","","59","","","","25","","17","","24.1","","94.50","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 15:00","2019","12","02","15:00","-0.6","","-7.9","","58","","","","27","","12","","24.1","","94.48","","","","-5","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 16:00","2019","12","02","16:00","-2.6","","-9.1","","61","","","","28","","16","","24.1","","94.47","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 17:00","2019","12","02","17:00","-1.4","","-8.1","","61","","","","27","","17","","24.1","","94.46","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 18:00","2019","12","02","18:00","-1.8","","-7.3","","66","","","","25","","10","","24.1","","94.45","","","","-5","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 19:00","2019","12","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 20:00","2019","12","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 21:00","2019","12","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 22:00","2019","12","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-02 23:00","2019","12","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-03 00:00","2019","12","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-03 01:00","2019","12","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-03 02:00","2019","12","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-03 03:00","2019","12","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-03 04:00","2019","12","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-03 05:00","2019","12","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-12-03 06:00","2019","12","03","06:00","-2.6","","-6.2","","77","","","","24","","20","","24.1","","94.19","","","","-9","","Mainly Clear"
