"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-02 10:00","2019","05","02","10:00","-0.8","","-1.4","","95","","","","2","","5","","19.3","","95.50","","","","-2","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-02 11:00","2019","05","02","11:00","0.4","","-1.7","","86","","","","4","","7","","24.1","","95.53","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-02 12:00","2019","05","02","12:00","2.1","","-2.8","","70","","","","10","","3","","24.1","","95.50","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-02 13:00","2019","05","02","13:00","3.0","","-4.1","","60","","","","15","","6","","24.1","","95.49","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-02 14:00","2019","05","02","14:00","4.5","","-3.4","","56","","","","1","","8","","24.1","","95.47","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-02 15:00","2019","05","02","15:00","4.5","","-4.2","","53","","","","7","","5","","24.1","","95.45","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-02 16:00","2019","05","02","16:00","5.5","","-6.5","","42","","","","36","","10","","24.1","","95.41","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-02 17:00","2019","05","02","17:00","6.5","","-7.3","","37","","","","9","","10","","24.1","","95.38","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-02 18:00","2019","05","02","18:00","7.0","","-8.4","","33","","","","4","","9","","24.1","","95.39","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-02 19:00","2019","05","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-02 20:00","2019","05","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-02 21:00","2019","05","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-02 22:00","2019","05","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-02 23:00","2019","05","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 00:00","2019","05","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 01:00","2019","05","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 02:00","2019","05","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 03:00","2019","05","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 04:00","2019","05","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 05:00","2019","05","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 06:00","2019","05","03","06:00","0.1","","-0.2","","98","","","","12","","19","","16.1","","95.12","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 07:00","2019","05","03","07:00","-0.2","","-1.3","","93","","","","13","","12","","24.1","","95.10","","","","-4","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 08:00","2019","05","03","08:00","0.7","","-0.8","","89","","","","13","","13","","80.5","","95.04","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 09:00","2019","05","03","09:00","1.4","","-0.5","","87","","","","15","","9","","24.1","","95.02","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 10:00","2019","05","03","10:00","2.4","","0.5","","87","","","","30","","16","","24.1","","95.03","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 11:00","2019","05","03","11:00","2.5","","-0.4","","81","","","","30","","24","","24.1","","95.07","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 12:00","2019","05","03","12:00","3.8","","-1.3","","70","","","","28","","26","","24.1","","95.04","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 13:00","2019","05","03","13:00","3.9","","-3.4","","59","","","","29","","43","","24.1","","95.10","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 14:00","2019","05","03","14:00","5.0","","-4.1","","52","","","","28","","36","","24.1","","95.14","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 15:00","2019","05","03","15:00","1.3","","-1.9","","79","","","","29","","49","","4.0","","95.21","","","","","","Snow Showers"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 16:00","2019","05","03","16:00","3.4","","-2.9","","63","","","","31","","40","","24.1","","95.22","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 17:00","2019","05","03","17:00","3.8","","-2.9","","62","","","","30","","45","","24.1","","95.24","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 18:00","2019","05","03","18:00","3.2","","-4.8","","56","","","","33","","40","","20.9","","95.32","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 19:00","2019","05","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 20:00","2019","05","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 21:00","2019","05","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 22:00","2019","05","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-03 23:00","2019","05","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 00:00","2019","05","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 01:00","2019","05","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 02:00","2019","05","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 03:00","2019","05","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 04:00","2019","05","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 05:00","2019","05","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 06:00","2019","05","04","06:00","-4.8","","-7.1","","84","","","","28","","15","","24.1","","95.76","","","","-10","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 07:00","2019","05","04","07:00","-2.8","","-6.0","","78","","","","29","","18","","24.1","","95.80","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 08:00","2019","05","04","08:00","-1.9","","-5.6","","76","","","","30","","16","","24.1","","95.82","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 09:00","2019","05","04","09:00","-0.8","","-5.5","","70","","","","33","","26","","24.1","","95.79","","","","-7","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 10:00","2019","05","04","10:00","0.6","","-6.4","","59","","","","29","","25","","24.1","","95.78","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 11:00","2019","05","04","11:00","2.3","","-6.1","","54","","","","33","","21","","24.1","","95.76","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 12:00","2019","05","04","12:00","2.6","","-6.7","","51","","","","31","","22","","24.1","","95.76","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 13:00","2019","05","04","13:00","3.2","","-7.3","","46","","","","33","","28","","24.1","","95.77","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 14:00","2019","05","04","14:00","3.4","","-6.8","","48","","","","32","","23","","24.1","","95.80","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 15:00","2019","05","04","15:00","4.2","","-5.2","","51","","","","35","","23","","24.1","","95.82","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 16:00","2019","05","04","16:00","3.8","","-6.1","","48","","","","34","","23","","24.1","","95.83","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 17:00","2019","05","04","17:00","3.7","","-5.7","","50","","","","35","","27","","24.1","","95.85","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 18:00","2019","05","04","18:00","3.3","","-5.7","","52","","","","35","","21","","24.1","","95.89","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 19:00","2019","05","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 20:00","2019","05","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 21:00","2019","05","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 22:00","2019","05","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-04 23:00","2019","05","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 00:00","2019","05","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 01:00","2019","05","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 02:00","2019","05","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 03:00","2019","05","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 04:00","2019","05","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 05:00","2019","05","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 06:00","2019","05","05","06:00","-3.0","","-4.5","","89","","","","10","","13","","24.1","","96.35","","","","-8","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 07:00","2019","05","05","07:00","-2.7","","-4.0","","91","","","","2","","6","","24.1","","96.38","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 08:00","2019","05","05","08:00","-1.9","","-4.0","","86","","","","35","","5","","24.1","","96.43","","","","-4","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 09:00","2019","05","05","09:00","-1.4","","-6.5","","68","","","","6","","4","","24.1","","96.45","","","","-3","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 10:00","2019","05","05","10:00","-1.2","","-6.6","","67","","","","30","","5","","24.1","","96.44","","","","-3","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 11:00","2019","05","05","11:00","-0.4","","-6.5","","64","","","","36","","1","","24.1","","96.44","","","","-1","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 12:00","2019","05","05","12:00","0.6","","-6.1","","61","","","","17","","7","","24.1","","96.42","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 13:00","2019","05","05","13:00","0.8","","-6.8","","57","","","","8","","6","","24.1","","96.40","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 14:00","2019","05","05","14:00","1.5","","-6.4","","56","","","","12","","4","","24.1","","96.38","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 15:00","2019","05","05","15:00","2.0","","-6.5","","53","","","","14","","4","","24.1","","96.37","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 16:00","2019","05","05","16:00","2.3","","-7.1","","50","","","","36","","3","","24.1","","96.36","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 17:00","2019","05","05","17:00","3.1","","-6.6","","49","","","","3","","9","","24.1","","96.35","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 18:00","2019","05","05","18:00","2.9","","-7.4","","47","","","","4","","8","","24.1","","96.37","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 19:00","2019","05","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 20:00","2019","05","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 21:00","2019","05","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 22:00","2019","05","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-05 23:00","2019","05","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 00:00","2019","05","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 01:00","2019","05","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 02:00","2019","05","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 03:00","2019","05","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 04:00","2019","05","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 05:00","2019","05","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 06:00","2019","05","06","06:00","-3.1","","-6.5","","78","","","","13","","6","","24.1","","96.38","","","","-6","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 07:00","2019","05","06","07:00","-1.5","","-4.9","","78","","","","13","","8","","24.1","","96.39","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 08:00","2019","05","06","08:00","2.1","","-4.1","","64","","","","14","","3","","24.1","","96.38","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 09:00","2019","05","06","09:00","5.0","","-5.4","","47","","","","24","","6","","24.1","","96.38","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 10:00","2019","05","06","10:00","6.2","","-5.5","","43","","","","23","","7","","24.1","","96.34","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 11:00","2019","05","06","11:00","7.0","","-3.8","","46","","","","24","","14","","24.1","","96.30","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 12:00","2019","05","06","12:00","4.8","","-1.2","","65","","","","22","","31","","24.1","","96.32","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 13:00","2019","05","06","13:00","6.7","","-1.4","","56","","","","12","","18","","24.1","","96.23","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 14:00","2019","05","06","14:00","8.8","","-5.3","","36","","","","22","","19","","24.1","","96.13","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 15:00","2019","05","06","15:00","8.2","","-2.0","","48","","","","28","","20","","24.1","","96.16","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 16:00","2019","05","06","16:00","7.7","","0.5","","60","","","","23","","17","","24.1","","96.13","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 17:00","2019","05","06","17:00","8.5","","-0.1","","54","","","","17","","7","","24.1","","96.08","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 18:00","2019","05","06","18:00","8.9","","-2.4","","45","","","","21","","21","","24.1","","96.03","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 19:00","2019","05","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 20:00","2019","05","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 21:00","2019","05","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 22:00","2019","05","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-06 23:00","2019","05","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 00:00","2019","05","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 01:00","2019","05","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 02:00","2019","05","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 03:00","2019","05","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 04:00","2019","05","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 05:00","2019","05","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 06:00","2019","05","07","06:00","0.0","","-0.9","","93","","","","2","","5","","24.1","","96.30","","","","-2","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 07:00","2019","05","07","07:00","0.6","","-0.8","","91","","","","3","","12","","24.1","","96.36","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 08:00","2019","05","07","08:00","0.4","","-1.3","","89","","","","4","","7","","24.1","","96.42","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 09:00","2019","05","07","09:00","1.2","","-0.7","","87","","","","35","","6","","24.1","","96.47","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 10:00","2019","05","07","10:00","3.8","","-0.6","","73","","","","2","","7","","24.1","","96.49","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 11:00","2019","05","07","11:00","6.3","","-2.0","","55","","","","36","","12","","24.1","","96.50","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 12:00","2019","05","07","12:00","7.1","","-4.1","","45","","","","3","","4","","24.1","","96.50","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 13:00","2019","05","07","13:00","8.8","","-4.9","","38","","","","2","","9","","24.1","","96.51","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 14:00","2019","05","07","14:00","9.6","","-6.1","","32","","","","32","","21","","24.1","","96.51","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 15:00","2019","05","07","15:00","9.4","","-5.2","","35","","","","36","","14","","24.1","","96.49","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 16:00","2019","05","07","16:00","10.9","","-5.7","","31","","","","36","","24","","24.1","","96.49","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 17:00","2019","05","07","17:00","9.9","","-6.7","","30","","","","3","","25","","24.1","","96.52","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 18:00","2019","05","07","18:00","9.8","","-7.4","","29","","","","2","","22","","24.1","","96.56","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 19:00","2019","05","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 20:00","2019","05","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 21:00","2019","05","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 22:00","2019","05","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-07 23:00","2019","05","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 00:00","2019","05","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 01:00","2019","05","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 02:00","2019","05","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 03:00","2019","05","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 04:00","2019","05","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 05:00","2019","05","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 06:00","2019","05","08","06:00","-4.5","","-5.6","","92","","","","3","","7","","24.1","","97.04","","","","-8","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 07:00","2019","05","08","07:00","-0.9","","-3.0","","86","","","","8","","3","","24.1","","97.06","","","","-2","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 08:00","2019","05","08","08:00","2.2","","-2.6","","71","","","","12","","7","","24.1","","97.06","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 09:00","2019","05","08","09:00","4.8","","-2.5","","59","","","","12","","3","","24.1","","97.08","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 10:00","2019","05","08","10:00","7.3","","-4.3","","43","","","","11","","3","","24.1","","97.03","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 11:00","2019","05","08","11:00","9.2","","-5.0","","36","","","","11","","7","","24.1","","97.01","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 12:00","2019","05","08","12:00","10.3","","-5.3","","33","","","","6","","8","","24.1","","96.97","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 13:00","2019","05","08","13:00","10.6","","-6.0","","31","","","","36","","2","","24.1","","96.91","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 14:00","2019","05","08","14:00","11.8","","-4.8","","31","","","","22","","12","","24.1","","96.88","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 15:00","2019","05","08","15:00","11.8","","-5.3","","30","","","","24","","5","","24.1","","96.85","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 16:00","2019","05","08","16:00","11.8","","-5.5","","29","","","","10","","9","","24.1","","96.82","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 17:00","2019","05","08","17:00","11.8","","-4.9","","31","","","","15","","5","","24.1","","96.79","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 18:00","2019","05","08","18:00","12.9","","-4.3","","30","","","","36","","2","","24.1","","96.75","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 19:00","2019","05","08","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 20:00","2019","05","08","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-05-08 21:00","2019","05","08","21:00"
