"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 00:00","2019","08","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 01:00","2019","08","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 02:00","2019","08","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 03:00","2019","08","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 04:00","2019","08","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 05:00","2019","08","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 06:00","2019","08","01","06:00","13.5","","13.0","","97","","","","13","","4","","24.1","","96.26","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 07:00","2019","08","01","07:00","14.2","","13.5","","96","","","","11","","7","","24.1","","96.20","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 08:00","2019","08","01","08:00","14.8","","14.1","","95","","","","12","","11","","24.1","","96.14","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 09:00","2019","08","01","09:00","16.5","","14.6","","88","","","","12","","9","","24.1","","96.07","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 10:00","2019","08","01","10:00","18.4","","15.2","","81","","","","8","","9","","24.1","","96.08","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 11:00","2019","08","01","11:00","20.0","","15.4","","74","","","","11","","13","","24.1","","96.05","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 12:00","2019","08","01","12:00","21.4","","15.6","","69","","","","9","","13","","24.1","","96.06","","26","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 13:00","2019","08","01","13:00","22.7","","16.1","","66","","","","8","","16","","24.1","","96.02","","27","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 14:00","2019","08","01","14:00","23.8","","15.9","","61","","","","9","","17","","24.1","","96.01","","28","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 15:00","2019","08","01","15:00","24.5","","17.0","","62","","","","9","","18","","24.1","","95.98","","30","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 16:00","2019","08","01","16:00","25.2","","16.5","","58","","","","10","","16","","24.1","","95.92","","30","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 17:00","2019","08","01","17:00","25.3","","17.5","","61","","","","11","","15","","24.1","","95.85","","31","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 18:00","2019","08","01","18:00","24.3","","16.9","","63","","","","10","","17","","24.1","","95.83","","30","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 19:00","2019","08","01","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 20:00","2019","08","01","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 21:00","2019","08","01","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 22:00","2019","08","01","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-01 23:00","2019","08","01","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-02 00:00","2019","08","02","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-02 01:00","2019","08","02","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-02 02:00","2019","08","02","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-02 03:00","2019","08","02","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-02 04:00","2019","08","02","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-02 05:00","2019","08","02","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-02 06:00","2019","08","02","06:00","16.0","","15.7","","98","","","","0","","1","","24.1","","95.70","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-02 07:00","2019","08","02","07:00","17.1","","16.5","","96","","","","8","","8","","24.1","","95.69","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-02 08:00","2019","08","02","08:00","18.2","","17.0","","93","","","","13","","9","","24.1","","95.71","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-02 09:00","2019","08","02","09:00","18.3","","17.3","","94","","","","12","","7","","24.1","","95.71","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-02 10:00","2019","08","02","10:00","20.2","","18.7","","91","","","","12","","9","","24.1","","95.67","","27","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-02 11:00","2019","08","02","11:00","22.4","","19.4","","83","","","","14","","6","","24.1","","95.63","","29","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-02 12:00","2019","08","02","12:00","24.4","","20.8","","80","","","","10","","12","","24.1","","95.62","","33","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-02 13:00","2019","08","02","13:00","24.5","","20.6","","78","","","","10","","19","","24.1","","95.63","","33","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-02 14:00","2019","08","02","14:00","25.1","","20.5","","75","","","","9","","16","","24.1","","95.61","","33","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-02 15:00","2019","08","02","15:00","26.7","","21.2","","72","","","","8","","17","","24.1","","95.54","","35","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-02 16:00","2019","08","02","16:00","27.8","","21.8","","69","","","","8","","16","","24.1","","95.48","","37","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-02 17:00","2019","08","02","17:00","28.3","","22.0","","68","","","","8","","16","","24.1","","95.40","","38","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-08-02 18:00","2019","08","02","18:00","28.6","","22.4","","68","","","","9","","12","","24.1","","95.33","","38","","","","Mainly Clear"
