"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-19","2019","01","19","","5.8","","-20.4","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-20","2019","01","20","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-21","2019","01","21","","0.9","","-12.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-22","2019","01","22","","2.6","","-12.0","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-23","2019","01","23","","1.0","","-18.2","","-8.6","","26.6","","0.0","","","","","","2.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-24","2019","01","24","","0.2","","-24.6","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-25","2019","01","25","","4.4","","-13.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-26","2019","01","26","","9.5","","-2.8","","3.4","","14.6","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-27","2019","01","27","","10.9","","-3.1","","3.9","","14.1","","0.0","","","","","","2.2","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-28","2019","01","28","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-29","2019","01","29","","0.4","","-14.2","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-30","2019","01","30","","7.3","","-8.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-01-31","2019","01","31","","8.6","","0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-01","2019","02","01","","8.7","","-12.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-02","2019","02","02","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-03","2019","02","03","","-19.5","","-25.2","","-22.4","","40.4","","0.0","","","","","","2.3","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-04","2019","02","04","","-22.8","","-29.5","","-26.2","","44.2","","0.0","","","","","","1.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-05","2019","02","05","","-20.9","","-25.6","","-23.2","","41.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-06","2019","02","06","","-17.1","","-33.4","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-07","2019","02","07","","-15.8","","-34.7","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-08","2019","02","08","","-17.5","","-23.5","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-09","2019","02","09","","-22.1","","-27.1","","-24.6","","42.6","","0.0","","","","","","0.8","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-10","2019","02","10","","-21.7","","-33.7","","-27.7","","45.7","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-11","2019","02","11","","-16.6","","-28.2","","-22.4","","40.4","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-12","2019","02","12","","-14.4","","-28.3","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-13","2019","02","13","","-17.5","","-25.5","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-14","2019","02","14","","-14.4","","-32.1","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-15","2019","02","15","","-16.0","","-20.9","","-18.5","","36.5","","0.0","","","","","","2.7","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-16","2019","02","16","","-15.4","","-16.9","","-16.2","","34.2","","0.0","","","","","","1.8","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-17","2019","02","17","","-16.2","","-31.2","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-18","2019","02","18","","-13.2","","-34.6","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-19","2019","02","19","","-4.1","","-16.7","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-20","2019","02","20","","-4.3","","-11.4","","-7.8","","25.8","","0.0","","","","","","2.9","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-21","2019","02","21","","-8.8","","-24.6","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-22","2019","02","22","","-1.3","","-21.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-23","2019","02","23","","-3.2","","-24.3","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-24","2019","02","24","","-15.4","","-31.2","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-25","2019","02","25","","-17.2","","-36.2","","-26.7","","44.7","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-26","2019","02","26","","-16.8","","-29.0","","-22.9","","40.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-27","2019","02","27","","-8.0","","-25.3","","-16.7","","34.7","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-02-28","2019","02","28","","-4.8","","-15.5","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-01","2019","03","01","","-7.8","","-25.3","","-16.6","","34.6","","0.0","","","","","","2.2","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-02","2019","03","02","","-22.6","","-39.0","","-30.8","","48.8","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-03","2019","03","03","","-16.1","","-35.6","","-25.9","","43.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-04","2019","03","04","","-11.8","","-30.5","","-21.1","","39.1","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-05","2019","03","05","","-4.7","","-25.3","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-06","2019","03","06","","-12.1","","-26.7","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-07","2019","03","07","","3.4","","-16.0","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-08","2019","03","08","","0.7","","-12.9","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-09","2019","03","09","","0.8","","-16.9","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-10","2019","03","10","","2.6","","-20.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-11","2019","03","11","","4.8","","-4.1","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-12","2019","03","12","","4.4","","-1.4","","1.5","","16.5","","0.0","","","","","","1.3","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-13","2019","03","13","","3.6","","-7.9","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-14","2019","03","14","","3.4","","-10.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-15","2019","03","15","","8.2","","-4.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-16","2019","03","16","","8.8","","-7.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-17","2019","03","17","","10.1","","-7.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-18","2019","03","18","","12.5","","-3.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-19","2019","03","19","","16.9","","-2.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-20","2019","03","20","","16.1","","-1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-21","2019","03","21","","14.9","","-2.2","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-22","2019","03","22","","15.7","","-1.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-23","2019","03","23","","15.5","","-2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-24","2019","03","24","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","3.9","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-25","2019","03","25","","14.5","","-1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-26","2019","03","26","","14.3","","-1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-27","2019","03","27","","6.8","","-2.3","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-28","2019","03","28","","7.7","","-4.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-29","2019","03","29","","9.9","","-5.6","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-30","2019","03","30","","16.3","","-3.4","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-03-31","2019","03","31","","11.9","","-5.0","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-01","2019","04","01","","10.2","","-1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-02","2019","04","02","","12.1","","-0.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-03","2019","04","03","","15.7","","-2.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-04","2019","04","04","","17.2","","2.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-05","2019","04","05","","13.6","","-3.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-06","2019","04","06","","13.6","","2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-07","2019","04","07","","15.4","","1.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-08","2019","04","08","","15.6","","0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-09","2019","04","09","","12.1","","2.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-10","2019","04","10","","10.7","","0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-11","2019","04","11","","11.3","","-3.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-12","2019","04","12","","10.2","","-5.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-13","2019","04","13","","13.2","","-4.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-14","2019","04","14","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-15","2019","04","15","","12.8","","0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-16","2019","04","16","","14.8","","-3.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-17","2019","04","17","","17.1","","0.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-18","2019","04","18","","19.8","","-2.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-19","2019","04","19","","20.6","","6.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-20","2019","04","20","","9.9","","2.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-21","2019","04","21","","16.3","","-4.8","","5.7","","12.3","","0.0","","","","","","0.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-22","2019","04","22","","21.3","","2.7","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-23","2019","04","23","","20.2","","7.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-24","2019","04","24","","18.1","","-1.3","","8.4","","9.6","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-25","2019","04","25","","15.5","","1.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-26","2019","04","26","","12.7","","0.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-27","2019","04","27","","13.5","","-0.4","","6.5","","11.5","","0.0","","","","","","1.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-28","2019","04","28","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-29","2019","04","29","","6.9","","-9.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-04-30","2019","04","30","","8.3","","-7.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-01","2019","05","01","","10.1","","-6.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-02","2019","05","02","","10.8","","1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-03","2019","05","03","","16.8","","2.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-04","2019","05","04","","8.0","","-0.8","","3.6","","14.4","","0.0","","","","","","1.7","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-05","2019","05","05","","4.9","","-1.5","","1.7","","16.3","","0.0","","","","","","2.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-06","2019","05","06","","14.7","","-1.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-07","2019","05","07","","11.7","","3.2","","7.5","","10.5","","0.0","","","","","","3.5","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-08","2019","05","08","","15.1","","2.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-09","2019","05","09","","17.5","","0.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-10","2019","05","10","","19.3","","8.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-11","2019","05","11","","24.4","","0.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-12","2019","05","12","","27.1","","9.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-13","2019","05","13","","22.2","","9.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-14","2019","05","14","","24.9","","8.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-15","2019","05","15","","21.2","","9.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-16","2019","05","16","","12.0","","5.5","","8.7","","9.3","","0.0","","","","","","1.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-17","2019","05","17","","6.8","","2.5","","4.7","","13.3","","0.0","","","","","","11.8","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-18","2019","05","18","","7.7","","0.4","","4.0","","14.0","","0.0","","","","","","4.9","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-19","2019","05","19","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-20","2019","05","20","","10.4","","-1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-21","2019","05","21","","9.2","","5.0","","7.1","","10.9","","0.0","","","","","","5.8","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-22","2019","05","22","","19.2","","3.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-23","2019","05","23","","22.0","","2.6","","12.3","","5.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-24","2019","05","24","","19.9","","3.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-25","2019","05","25","","17.0","","8.3","","12.6","","5.4","","0.0","","","","","","9.6","","","","","M","","M"
"-112.76","49.65","LETHBRIDGE AGTECH AGCM","3033877","2019-05-26","2019","05","26","","17.0","","6.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
