"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2021-04-01 00:00","2021","04","01","00:00"
"-61.68","56.55","NAIN A","8502801","2021-04-01 01:00","2021","04","01","01:00"
"-61.68","56.55","NAIN A","8502801","2021-04-01 02:00","2021","04","01","02:00"
"-61.68","56.55","NAIN A","8502801","2021-04-01 03:00","2021","04","01","03:00"
"-61.68","56.55","NAIN A","8502801","2021-04-01 04:00","2021","04","01","04:00","3.2","","0.4","","82","","","","25","","13","","24.1","","100.24","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2021-04-01 05:00","2021","04","01","05:00","0.4","","-0.4","","94","","","","29","","41","","24.1","","100.44","","","","","","Snow Showers"
"-61.68","56.55","NAIN A","8502801","2021-04-01 06:00","2021","04","01","06:00","-0.5","","-2.5","","86","","","","30","","44","","12.9","","100.61","","","","-8","","Snow"
"-61.68","56.55","NAIN A","8502801","2021-04-01 07:00","2021","04","01","07:00","-2.7","","-8.0","","67","","","","28","","36","","24.1","","100.84","","","","-11","","Snow"
"-61.68","56.55","NAIN A","8502801","2021-04-01 08:00","2021","04","01","08:00","-4.6","","-10.4","","64","","","","30","","46","","24.1","","100.97","","","","-14","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2021-04-01 09:00","2021","04","01","09:00","-6.8","","-13.0","","62","","","","29","","43","","24.1","","101.23","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502801","2021-04-01 10:00","2021","04","01","10:00","-7.0","","-13.5","","60","","","","31","","20","","24.1","","101.43","","","","-14","","NA"
"-61.68","56.55","NAIN A","8502801","2021-04-01 11:00","2021","04","01","11:00","-7.4","","-13.5","","62","","","","28","","32","","24.1","","101.54","","","","-16","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2021-04-01 12:00","2021","04","01","12:00","-7.3","","-14.1","","59","","","","29","","39","","24.1","","101.70","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502801","2021-04-01 13:00","2021","04","01","13:00","-8.1","","-14.5","","61","","","","29","","45","","24.1","","101.79","","","","-19","","NA"
"-61.68","56.55","NAIN A","8502801","2021-04-01 14:00","2021","04","01","14:00","-8.5","","-14.8","","61","","","","30","","40","","24.1","","101.95","","","","-19","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2021-04-01 15:00","2021","04","01","15:00","-8.9","","-14.9","","62","","","","30","","52","","24.1","","102.05","","","","-20","","NA"
"-61.68","56.55","NAIN A","8502801","2021-04-01 16:00","2021","04","01","16:00","-9.0","","-14.8","","63","","","","30","","42","","24.1","","102.16","","","","-20","","NA"
"-61.68","56.55","NAIN A","8502801","2021-04-01 17:00","2021","04","01","17:00","-9.1","","-14.9","","63","","","","30","","32","","24.1","","102.33","","","","-19","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2021-04-01 18:00","2021","04","01","18:00","-9.9","","-12.3","","83","","","","30","","32","","2.0","","102.46","","","","-20","","Snow"
"-61.68","56.55","NAIN A","8502801","2021-04-01 19:00","2021","04","01","19:00","-10.2","","-11.8","","88","","","","30","","36","","2.4","","102.62","","","","-21","","Snow"
"-61.68","56.55","NAIN A","8502801","2021-04-01 20:00","2021","04","01","20:00"
"-61.68","56.55","NAIN A","8502801","2021-04-01 21:00","2021","04","01","21:00"
"-61.68","56.55","NAIN A","8502801","2021-04-01 22:00","2021","04","01","22:00"
"-61.68","56.55","NAIN A","8502801","2021-04-01 23:00","2021","04","01","23:00"
"-61.68","56.55","NAIN A","8502801","2021-04-02 00:00","2021","04","02","00:00"
"-61.68","56.55","NAIN A","8502801","2021-04-02 01:00","2021","04","02","01:00"
"-61.68","56.55","NAIN A","8502801","2021-04-02 02:00","2021","04","02","02:00"
"-61.68","56.55","NAIN A","8502801","2021-04-02 03:00","2021","04","02","03:00"
