"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2021-11-01 00:00","2021","11","01","00:00"
"-61.68","56.55","NAIN A","8502801","2021-11-01 01:00","2021","11","01","01:00"
"-61.68","56.55","NAIN A","8502801","2021-11-01 02:00","2021","11","01","02:00"
"-61.68","56.55","NAIN A","8502801","2021-11-01 03:00","2021","11","01","03:00"
"-61.68","56.55","NAIN A","8502801","2021-11-01 04:00","2021","11","01","04:00","4.2","","2.8","","91","","","","9","","4","","24.1","","100.20","","","","","","Rain"
"-61.68","56.55","NAIN A","8502801","2021-11-01 05:00","2021","11","01","05:00","4.2","","3.0","","92","","","","10","","5","","24.1","","100.16","","","","","","Rain"
"-61.68","56.55","NAIN A","8502801","2021-11-01 06:00","2021","11","01","06:00","4.8","","3.3","","90","","","","11","","13","","24.1","","100.08","","","","","","Rain"
"-61.68","56.55","NAIN A","8502801","2021-11-01 07:00","2021","11","01","07:00","5.6","","4.2","","91","","","","14","","27","","24.1","","99.97","","","","","","Rain"
"-61.68","56.55","NAIN A","8502801","2021-11-01 08:00","2021","11","01","08:00","5.4","","4.5","","94","","","","15","","17","","24.1","","99.87","","","","","","Rain"
"-61.68","56.55","NAIN A","8502801","2021-11-01 09:00","2021","11","01","09:00","5.6","","4.5","","93","","","","14","","16","","24.1","","99.76","","","","","","Rain"
"-61.68","56.55","NAIN A","8502801","2021-11-01 10:00","2021","11","01","10:00","5.8","","4.4","","90","","","","14","","18","","24.1","","99.65","","","","","","Rain"
"-61.68","56.55","NAIN A","8502801","2021-11-01 11:00","2021","11","01","11:00","5.7","","4.4","","91","","","","14","","17","","24.1","","99.56","","","","","","Rain"
"-61.68","56.55","NAIN A","8502801","2021-11-01 12:00","2021","11","01","12:00","5.5","","4.4","","92","","","","11","","12","","24.1","","99.45","","","","","","Rain"
"-61.68","56.55","NAIN A","8502801","2021-11-01 13:00","2021","11","01","13:00","5.7","","4.6","","93","","","","13","","14","","24.1","","99.36","","","","","","Rain"
"-61.68","56.55","NAIN A","8502801","2021-11-01 14:00","2021","11","01","14:00","6.3","","4.3","","87","","","","14","","23","","24.1","","99.28","","","","","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2021-11-01 15:00","2021","11","01","15:00","5.8","","4.2","","89","","","","13","","24","","24.1","","99.16","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2021-11-01 16:00","2021","11","01","16:00","5.4","","4.2","","92","","","","12","","12","","24.1","","99.07","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2021-11-01 17:00","2021","11","01","17:00","5.7","","4.6","","93","","","","14","","18","","24.1","","99.00","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2021-11-01 18:00","2021","11","01","18:00","5.4","","4.6","","95","","","","15","","17","","24.1","","98.88","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2021-11-01 19:00","2021","11","01","19:00","5.7","","4.8","","94","","","","13","","4","","24.1","","98.80","","","","","","Rain Showers"
"-61.68","56.55","NAIN A","8502801","2021-11-01 20:00","2021","11","01","20:00"
"-61.68","56.55","NAIN A","8502801","2021-11-01 21:00","2021","11","01","21:00"
"-61.68","56.55","NAIN A","8502801","2021-11-01 22:00","2021","11","01","22:00"
"-61.68","56.55","NAIN A","8502801","2021-11-01 23:00","2021","11","01","23:00"
"-61.68","56.55","NAIN A","8502801","2021-11-02 00:00","2021","11","02","00:00"
"-61.68","56.55","NAIN A","8502801","2021-11-02 01:00","2021","11","02","01:00"
"-61.68","56.55","NAIN A","8502801","2021-11-02 02:00","2021","11","02","02:00"
"-61.68","56.55","NAIN A","8502801","2021-11-02 03:00","2021","11","02","03:00"
"-61.68","56.55","NAIN A","8502801","2021-11-02 04:00","2021","11","02","04:00","5.6","","2.6","","81","","","","25","","17","","24.1","","98.22","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2021-11-02 05:00","2021","11","02","05:00","5.3","","1.7","","77","","","","24","","13","","24.1","","98.24","","","","","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2021-11-02 06:00","2021","11","02","06:00","5.1","","1.2","","76","","","","25","","15","","24.1","","98.26","","","","","","NA"
