"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2021-02-01 00:00","2021","02","01","00:00"
"-61.68","56.55","NAIN A","8502801","2021-02-01 01:00","2021","02","01","01:00"
"-61.68","56.55","NAIN A","8502801","2021-02-01 02:00","2021","02","01","02:00"
"-61.68","56.55","NAIN A","8502801","2021-02-01 03:00","2021","02","01","03:00"
"-61.68","56.55","NAIN A","8502801","2021-02-01 04:00","2021","02","01","04:00"
"-61.68","56.55","NAIN A","8502801","2021-02-01 05:00","2021","02","01","05:00","-16.0","","-22.4","","59","","","","17","","4","","24.1","","102.11","","","","-19","","Clear"
"-61.68","56.55","NAIN A","8502801","2021-02-01 06:00","2021","02","01","06:00","-11.3","","-19.4","","52","","","","20","","10","","24.1","","102.12","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502801","2021-02-01 07:00","2021","02","01","07:00","-10.7","","-20.8","","44","","","","36","","3","","24.1","","102.08","","","","-13","","NA"
"-61.68","56.55","NAIN A","8502801","2021-02-01 08:00","2021","02","01","08:00","-9.5","","-20.7","","40","","","","31","","16","","24.1","","102.14","","","","-16","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2021-02-01 09:00","2021","02","01","09:00","-10.4","","-19.8","","47","","","","18","","8","","24.1","","102.16","","","","-15","","NA"
"-61.68","56.55","NAIN A","8502801","2021-02-01 10:00","2021","02","01","10:00","-9.4","","-18.9","","47","","","","12","","4","","24.1","","102.19","","","","-12","","NA"
"-61.68","56.55","NAIN A","8502801","2021-02-01 11:00","2021","02","01","11:00","-11.0","","-18.2","","56","","","","7","","8","","24.1","","102.23","","","","-16","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2021-02-01 12:00","2021","02","01","12:00","-8.9","","-18.1","","48","","","","29","","26","","24.1","","102.24","","","","-18","","NA"
"-61.68","56.55","NAIN A","8502801","2021-02-01 13:00","2021","02","01","13:00","-9.0","","-17.8","","50","","","","30","","22","","24.1","","102.24","","","","-17","","NA"
"-61.68","56.55","NAIN A","8502801","2021-02-01 14:00","2021","02","01","14:00","-10.0","","-17.4","","55","","","","29","","21","","24.1","","102.31","","","","-18","","Mostly Cloudy"
"-61.68","56.55","NAIN A","8502801","2021-02-01 15:00","2021","02","01","15:00","-9.4","","-18.3","","49","","","","25","","9","","24.1","","102.39","","","","-14","","NA"
"-61.68","56.55","NAIN A","8502801","2021-02-01 16:00","2021","02","01","16:00","-11.3","","-18.1","","58","","","","34","","4","","24.1","","102.47","","","","-14","","NA"
"-61.68","56.55","NAIN A","8502801","2021-02-01 17:00","2021","02","01","17:00","-13.9","","-19.3","","64","","","","5","","3","","24.1","","102.56","","","","-16","","Mostly Cloudy"
