"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-01 11:00","2018","07","01","11:00","17.1","","5.7","","47","","","","17","","18","","32.2","","88.44","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-01 12:00","2018","07","01","12:00","16.4","","6.7","","52","","","","17","","20","","32.2","","88.42","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-01 13:00","2018","07","01","13:00","14.2","","7.0","","62","","","","19","","19","","32.2","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-01 14:00","2018","07","01","14:00","15.1","","8.0","","62","","","","16","","20","","32.2","","88.37","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-01 15:00","2018","07","01","15:00","14.8","","8.3","","65","","","","16","","19","","32.2","","88.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-01 16:00","2018","07","01","16:00","15.2","","8.6","","64","","","","17","","14","","32.2","","88.41","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-01 17:00","2018","07","01","17:00","15.8","","6.5","","54","","","","18","","14","","32.2","","88.38","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-01 18:00","2018","07","01","18:00","11.8","","9.8","","87","","","","31","","7","","19.3","","88.47","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-01 19:00","2018","07","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-01 20:00","2018","07","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-01 21:00","2018","07","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-01 22:00","2018","07","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-01 23:00","2018","07","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 00:00","2018","07","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 01:00","2018","07","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 02:00","2018","07","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 03:00","2018","07","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 04:00","2018","07","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 05:00","2018","07","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 06:00","2018","07","02","06:00","7.1","","6.4","","96","","","","34","","4","","16.1","","88.26","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 07:00","2018","07","02","07:00","7.8","","6.3","","90","","","","35","","4","","32.2","","88.24","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 08:00","2018","07","02","08:00","8.3","","4.9","","79","","","","14","","15","","16.1","","88.26","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 09:00","2018","07","02","09:00","9.2","","5.9","","80","","","","18","","7","","24.1","","88.24","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 10:00","2018","07","02","10:00","11.0","","6.7","","75","","","","28","","7","","24.1","","88.18","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 11:00","2018","07","02","11:00","9.1","","5.2","","77","","","","35","","4","","19.3","","88.27","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 12:00","2018","07","02","12:00","10.0","","6.0","","76","","","","16","","18","","24.1","","88.27","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 13:00","2018","07","02","13:00","11.4","","4.9","","64","","","","21","","7","","16.1","","88.30","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 14:00","2018","07","02","14:00","13.1","","4.3","","55","","","","17","","13","","24.1","","88.32","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 15:00","2018","07","02","15:00","12.4","","5.3","","62","","","","18","","24","","32.2","","88.33","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 16:00","2018","07","02","16:00","13.2","","4.8","","57","","","","17","","20","","32.2","","88.34","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 17:00","2018","07","02","17:00","12.0","","4.9","","61","","","","18","","23","","32.2","","88.38","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 18:00","2018","07","02","18:00","12.5","","5.4","","62","","","","17","","19","","32.2","","88.39","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 19:00","2018","07","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 20:00","2018","07","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 21:00","2018","07","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 22:00","2018","07","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-02 23:00","2018","07","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 00:00","2018","07","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 01:00","2018","07","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 02:00","2018","07","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 03:00","2018","07","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 04:00","2018","07","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 05:00","2018","07","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 06:00","2018","07","03","06:00","7.3","","6.6","","95","","","","36","","2","","16.1","","88.65","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 07:00","2018","07","03","07:00","7.6","","6.3","","91","","","","32","","3","","16.1","","88.67","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 08:00","2018","07","03","08:00","8.0","","6.3","","89","","","","30","","3","","16.1","","88.68","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 09:00","2018","07","03","09:00","9.8","","5.9","","77","","","","17","","13","","16.1","","88.67","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 10:00","2018","07","03","10:00","10.5","","5.6","","72","","","","17","","14","","19.3","","88.63","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 11:00","2018","07","03","11:00","12.3","","5.9","","65","","","","20","","14","","19.3","","88.60","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 12:00","2018","07","03","12:00","12.1","","5.8","","65","","","","17","","19","","19.3","","88.61","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 13:00","2018","07","03","13:00","10.0","","7.3","","83","","","","17","","16","","16.1","","88.64","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 14:00","2018","07","03","14:00","11.4","","7.7","","78","","","","16","","9","","19.3","","88.65","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 15:00","2018","07","03","15:00","12.8","","7.8","","71","","","","17","","11","","19.3","","88.65","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 16:00","2018","07","03","16:00","13.4","","6.7","","64","","","","17","","11","","24.1","","88.67","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 17:00","2018","07","03","17:00","11.2","","8.9","","86","","","","30","","4","","19.3","","88.74","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 18:00","2018","07","03","18:00","11.2","","8.6","","84","","","","19","","5","","24.1","","88.77","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 19:00","2018","07","03","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 20:00","2018","07","03","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 21:00","2018","07","03","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 22:00","2018","07","03","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-03 23:00","2018","07","03","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 00:00","2018","07","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 01:00","2018","07","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 02:00","2018","07","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 03:00","2018","07","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 04:00","2018","07","04","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 05:00","2018","07","04","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 06:00","2018","07","04","06:00","8.4","","8.0","","97","","","","26","","3","","4.8","","89.29","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 07:00","2018","07","04","07:00","9.0","","8.3","","96","","","","36","","2","","4.0","","89.34","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 08:00","2018","07","04","08:00","10.1","","9.0","","93","","","","36","","1","","6.4","","89.37","","","","","","Fog"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 09:00","2018","07","04","09:00","11.8","","9.0","","83","","","","36","","2","","16.1","","89.39","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 10:00","2018","07","04","10:00","12.9","","7.7","","71","","","","35","","4","","19.3","","89.42","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 11:00","2018","07","04","11:00","13.9","","7.1","","63","","","","36","","1","","24.1","","89.43","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 12:00","2018","07","04","12:00","16.1","","6.8","","54","","","","33","","4","","32.2","","89.44","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 13:00","2018","07","04","13:00","17.9","","7.7","","51","","","","36","","3","","32.2","","89.39","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 14:00","2018","07","04","14:00","18.9","","6.8","","45","","","","36","","2","","32.2","","89.38","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 15:00","2018","07","04","15:00","18.6","","7.4","","48","","","","1","","10","","32.2","","89.37","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 16:00","2018","07","04","16:00","20.3","","6.3","","40","","","","16","","4","","32.2","","89.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 17:00","2018","07","04","17:00","20.6","","4.3","","34","","","","15","","13","","32.2","","89.39","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 18:00","2018","07","04","18:00","19.9","","6.4","","41","","","","17","","8","","32.2","","89.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 19:00","2018","07","04","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 20:00","2018","07","04","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 21:00","2018","07","04","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 22:00","2018","07","04","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-04 23:00","2018","07","04","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 00:00","2018","07","05","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 01:00","2018","07","05","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 02:00","2018","07","05","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 03:00","2018","07","05","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 04:00","2018","07","05","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 05:00","2018","07","05","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 06:00","2018","07","05","06:00","6.5","","5.3","","92","","","","1","","4","","32.2","","89.71","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 07:00","2018","07","05","07:00","9.4","","6.7","","83","","","","4","","6","","32.2","","89.70","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 08:00","2018","07","05","08:00","12.2","","7.2","","71","","","","2","","9","","32.2","","89.66","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 09:00","2018","07","05","09:00","15.4","","8.2","","62","","","","2","","11","","32.2","","89.57","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 10:00","2018","07","05","10:00","18.5","","9.1","","54","","","","34","","10","","32.2","","89.46","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 11:00","2018","07","05","11:00","20.5","","8.6","","46","","","","31","","6","","32.2","","89.41","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 12:00","2018","07","05","12:00","23.4","","9.3","","40","","","","36","","2","","32.2","","89.32","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 13:00","2018","07","05","13:00","25.6","","8.9","","34","","","","0","","1","","32.2","","89.25","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 14:00","2018","07","05","14:00","27.2","","10.7","","35","","","","36","","3","","32.2","","89.16","","29","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 15:00","2018","07","05","15:00","29.5","","9.7","","29","","","","16","","5","","32.2","","89.08","","31","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 16:00","2018","07","05","16:00","29.6","","9.9","","29","","","","13","","10","","32.2","","89.01","","31","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 17:00","2018","07","05","17:00","29.0","","11.6","","34","","","","13","","15","","32.2","","88.95","","31","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 18:00","2018","07","05","18:00","27.9","","10.8","","34","","","","14","","17","","32.2","","88.91","","30","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 19:00","2018","07","05","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 20:00","2018","07","05","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 21:00","2018","07","05","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 22:00","2018","07","05","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-05 23:00","2018","07","05","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 00:00","2018","07","06","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 01:00","2018","07","06","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 02:00","2018","07","06","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 03:00","2018","07","06","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 04:00","2018","07","06","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 05:00","2018","07","06","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 06:00","2018","07","06","06:00","10.1","","9.4","","95","","","","36","","5","","32.2","","89.06","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 07:00","2018","07","06","07:00","12.9","","10.8","","87","","","","2","","9","","32.2","","89.03","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 08:00","2018","07","06","08:00","16.4","","11.9","","74","","","","2","","8","","32.2","","88.99","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 09:00","2018","07","06","09:00","19.3","","12.1","","63","","","","11","","3","","32.2","","88.93","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 10:00","2018","07","06","10:00","23.2","","13.6","","54","","","","17","","7","","32.2","","88.85","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 11:00","2018","07","06","11:00","26.0","","12.1","","41","","","","17","","17","","32.2","","88.79","","28","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 12:00","2018","07","06","12:00","28.0","","10.6","","33","","","","18","","22","","32.2","","88.73","","30","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 13:00","2018","07","06","13:00","28.1","","9.7","","31","","","","16","","17","","32.2","","88.70","","29","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 14:00","2018","07","06","14:00","29.0","","7.3","","25","","","","18","","26","","32.2","","88.65","","29","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 15:00","2018","07","06","15:00","29.0","","2.6","","18","","","","17","","24","","32.2","","88.61","","28","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 16:00","2018","07","06","16:00","27.9","","6.3","","25","","","","18","","16","","32.2","","88.62","","28","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 17:00","2018","07","06","17:00","26.5","","5.2","","25","","","","17","","18","","32.2","","88.61","","26","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 18:00","2018","07","06","18:00","26.6","","3.6","","22","","","","18","","28","","32.2","","88.60","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 19:00","2018","07","06","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 20:00","2018","07","06","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 21:00","2018","07","06","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 22:00","2018","07","06","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-06 23:00","2018","07","06","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 00:00","2018","07","07","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 01:00","2018","07","07","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 02:00","2018","07","07","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 03:00","2018","07","07","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 04:00","2018","07","07","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 05:00","2018","07","07","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 06:00","2018","07","07","06:00","11.1","","10.5","","96","","","","19","","7","","32.2","","88.80","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 07:00","2018","07","07","07:00","13.6","","10.1","","79","","","","18","","9","","32.2","","88.78","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 08:00","2018","07","07","08:00","15.4","","9.0","","65","","","","17","","16","","32.2","","88.79","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 09:00","2018","07","07","09:00","17.9","","7.4","","50","","","","15","","22","","32.2","","88.80","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 10:00","2018","07","07","10:00","19.2","","4.8","","38","","","","17","","29","","32.2","","88.79","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 11:00","2018","07","07","11:00","19.6","","4.9","","38","","","","17","","21","","32.2","","88.81","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 12:00","2018","07","07","12:00","19.8","","5.4","","38","","","","17","","21","","32.2","","88.81","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 13:00","2018","07","07","13:00","20.3","","4.5","","35","","","","17","","18","","32.2","","88.77","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 14:00","2018","07","07","14:00","21.6","","3.8","","31","","","","17","","19","","32.2","","88.79","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 15:00","2018","07","07","15:00","20.8","","4.9","","35","","","","17","","19","","32.2","","88.78","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 16:00","2018","07","07","16:00","20.7","","5.5","","36","","","","17","","10","","32.2","","88.78","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 17:00","2018","07","07","17:00","20.2","","5.7","","38","","","","21","","7","","32.2","","88.78","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 18:00","2018","07","07","18:00","20.5","","4.4","","34","","","","16","","17","","32.2","","88.77","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 19:00","2018","07","07","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 20:00","2018","07","07","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 21:00","2018","07","07","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 22:00","2018","07","07","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-07 23:00","2018","07","07","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 00:00","2018","07","08","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 01:00","2018","07","08","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 02:00","2018","07","08","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 03:00","2018","07","08","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 04:00","2018","07","08","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 05:00","2018","07","08","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 06:00","2018","07","08","06:00","5.9","","4.9","","93","","","","36","","7","","32.2","","89.21","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 07:00","2018","07","08","07:00","8.7","","6.3","","85","","","","36","","5","","32.2","","89.21","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 08:00","2018","07","08","08:00","12.3","","7.2","","71","","","","1","","5","","32.2","","89.18","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 09:00","2018","07","08","09:00","15.4","","7.0","","57","","","","13","","4","","32.2","","89.13","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 10:00","2018","07","08","10:00","19.4","","7.1","","45","","","","21","","8","","32.2","","89.07","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 11:00","2018","07","08","11:00","20.8","","6.7","","40","","","","18","","12","","32.2","","89.03","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 12:00","2018","07","08","12:00","22.0","","5.3","","33","","","","17","","12","","32.2","","88.99","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 13:00","2018","07","08","13:00","23.2","","6.0","","32","","","","18","","13","","32.2","","88.97","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 14:00","2018","07","08","14:00","24.1","","4.5","","28","","","","14","","13","","32.2","","88.93","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 15:00","2018","07","08","15:00","24.6","","3.7","","25","","","","18","","13","","32.2","","88.88","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 16:00","2018","07","08","16:00","24.9","","2.8","","23","","","","18","","15","","32.2","","88.88","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 17:00","2018","07","08","17:00","24.8","","4.2","","26","","","","18","","15","","32.2","","88.86","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 18:00","2018","07","08","18:00","24.6","","7.1","","32","","","","18","","13","","32.2","","88.85","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 19:00","2018","07","08","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 20:00","2018","07","08","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 21:00","2018","07","08","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 22:00","2018","07","08","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-08 23:00","2018","07","08","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-09 00:00","2018","07","09","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-09 01:00","2018","07","09","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-09 02:00","2018","07","09","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-09 03:00","2018","07","09","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-09 04:00","2018","07","09","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-09 05:00","2018","07","09","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-09 06:00","2018","07","09","06:00","5.5","","4.4","","92","","","","34","","8","","32.2","","89.21","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-07-09 07:00","2018","07","09","07:00","8.2","","5.5","","83","","","","1","","8","","32.2","","89.22","","","","","","NA"
