"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 00:00","2018","12","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 01:00","2018","12","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 02:00","2018","12","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 03:00","2018","12","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 04:00","2018","12","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 05:00","2018","12","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 06:00","2018","12","01","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 07:00","2018","12","01","07:00","-2.2","","-2.9","","95","","","","6","","4","","2.4","","87.89","","","","-4","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 08:00","2018","12","01","08:00","-2.1","","-2.8","","95","","","","2","","4","","4.0","","87.90","","","","-4","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 09:00","2018","12","01","09:00","-2.0","","-2.7","","95","","","","2","","4","","6.4","","87.91","","","","-3","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 10:00","2018","12","01","10:00","-1.7","","-2.8","","92","","","","36","","1","","9.7","","87.94","","","","-2","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 11:00","2018","12","01","11:00","-1.3","","-2.6","","91","","","","36","","7","","4.8","","87.95","","","","-4","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 12:00","2018","12","01","12:00","-0.6","","-2.4","","88","","","","1","","5","","4.8","","87.94","","","","-2","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 13:00","2018","12","01","13:00","-0.4","","-2.3","","87","","","","34","","6","","4.8","","87.91","","","","-2","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 14:00","2018","12","01","14:00","0.2","","-2.6","","82","","","","34","","5","","9.7","","87.90","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 15:00","2018","12","01","15:00","-0.1","","-2.1","","86","","","","34","","3","","4.8","","87.92","","","","-1","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 16:00","2018","12","01","16:00","-0.4","","-1.9","","90","","","","2","","3","","4.8","","87.94","","","","-1","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 17:00","2018","12","01","17:00","-0.9","","-1.7","","95","","","","36","","2","","3.2","","87.97","","","","-2","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 18:00","2018","12","01","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 19:00","2018","12","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 20:00","2018","12","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 21:00","2018","12","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 22:00","2018","12","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-01 23:00","2018","12","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 00:00","2018","12","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 01:00","2018","12","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 02:00","2018","12","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 03:00","2018","12","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 04:00","2018","12","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 05:00","2018","12","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 06:00","2018","12","02","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 07:00","2018","12","02","07:00","-4.3","","-5.2","","94","","","","3","","6","","9.7","","88.37","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 08:00","2018","12","02","08:00","-5.0","","-5.8","","94","","","","1","","6","","16.1","","88.41","","","","-8","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 09:00","2018","12","02","09:00","-4.6","","-5.5","","94","","","","36","","4","","14.5","","88.46","","","","-6","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 10:00","2018","12","02","10:00","-3.8","","-4.9","","92","","","","35","","5","","14.5","","88.52","","","","-6","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 11:00","2018","12","02","11:00","-3.1","","-4.6","","90","","","","3","","5","","16.1","","88.56","","","","-5","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 12:00","2018","12","02","12:00","-2.7","","-4.5","","87","","","","36","","3","","16.1","","88.56","","","","-4","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 13:00","2018","12","02","13:00","-1.9","","-4.1","","84","","","","0","","1","","16.1","","88.56","","","","-2","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 14:00","2018","12","02","14:00","-1.4","","-4.3","","81","","","","19","","8","","24.1","","88.57","","","","-4","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 15:00","2018","12","02","15:00","-1.1","","-3.8","","82","","","","36","","3","","24.1","","88.59","","","","-2","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 16:00","2018","12","02","16:00","-1.4","","-3.9","","84","","","","18","","8","","24.1","","88.65","","","","-4","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 17:00","2018","12","02","17:00","-1.5","","-3.8","","84","","","","17","","12","","24.1","","88.68","","","","-6","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 18:00","2018","12","02","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 19:00","2018","12","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 20:00","2018","12","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 21:00","2018","12","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 22:00","2018","12","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-02 23:00","2018","12","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 00:00","2018","12","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 01:00","2018","12","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 02:00","2018","12","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 03:00","2018","12","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 04:00","2018","12","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 05:00","2018","12","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 06:00","2018","12","03","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 07:00","2018","12","03","07:00","-2.5","","-4.1","","89","","","","17","","13","","16.1","","89.01","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 08:00","2018","12","03","08:00","-2.5","","-4.4","","87","","","","18","","7","","16.1","","89.04","","","","-5","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 09:00","2018","12","03","09:00","-2.3","","-4.5","","85","","","","18","","13","","24.1","","89.07","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 10:00","2018","12","03","10:00","-2.1","","-4.8","","82","","","","18","","13","","24.1","","89.13","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 11:00","2018","12","03","11:00","-1.9","","-4.8","","80","","","","18","","13","","24.1","","89.15","","","","-6","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 12:00","2018","12","03","12:00","-1.7","","-4.8","","79","","","","18","","7","","24.1","","89.15","","","","-4","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 13:00","2018","12","03","13:00","-1.6","","-5.1","","77","","","","15","","9","","24.1","","89.13","","","","-5","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 14:00","2018","12","03","14:00","-1.3","","-5.6","","73","","","","15","","3","","24.1","","89.15","","","","-2","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 15:00","2018","12","03","15:00","-1.3","","-5.8","","71","","","","17","","5","","24.1","","89.13","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 16:00","2018","12","03","16:00","-1.6","","-6.5","","69","","","","15","","8","","32.2","","89.13","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 17:00","2018","12","03","17:00","-2.1","","-6.5","","72","","","","19","","9","","32.2","","89.19","","","","-6","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 18:00","2018","12","03","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 19:00","2018","12","03","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 20:00","2018","12","03","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 21:00","2018","12","03","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 22:00","2018","12","03","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-03 23:00","2018","12","03","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-04 00:00","2018","12","04","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-04 01:00","2018","12","04","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-04 02:00","2018","12","04","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-04 03:00","2018","12","04","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-12-04 04:00","2018","12","04","04:00"
