"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2018-08-01 00:00","2018","08","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-08-01 01:00","2018","08","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-08-01 02:00","2018","08","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-08-01 03:00","2018","08","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-08-01 04:00","2018","08","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-08-01 05:00","2018","08","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-08-01 06:00","2018","08","01","06:00","10.3","","7.6","","83","","","","36","","5","","32.2","","88.81","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-08-01 07:00","2018","08","01","07:00","11.7","","8.2","","79","","","","36","","7","","32.2","","88.79","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-08-01 08:00","2018","08","01","08:00","15.3","","8.8","","65","","","","35","","5","","32.2","","88.75","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-08-01 09:00","2018","08","01","09:00","19.9","","9.4","","50","","","","1","","8","","32.2","","88.67","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-08-01 10:00","2018","08","01","10:00","23.2","","9.9","","42","","","","12","","6","","32.2","","88.57","","","","","","Haze"
"-114.88","49.75","SPARWOOD A","1157632","2018-08-01 11:00","2018","08","01","11:00","26.9","","10.4","","35","","","","17","","13","","32.2","","88.48","","28","","","","Haze"
"-114.88","49.75","SPARWOOD A","1157632","2018-08-01 12:00","2018","08","01","12:00","28.4","","9.2","","30","","","","17","","23","","32.2","","88.40","","29","","","","Haze"
"-114.88","49.75","SPARWOOD A","1157632","2018-08-01 13:00","2018","08","01","13:00","30.1","","7.2","","23","","","","16","","20","","32.2","","88.33","","30","","","","Haze"
"-114.88","49.75","SPARWOOD A","1157632","2018-08-01 14:00","2018","08","01","14:00","30.5","","5.8","","21","","","","17","","19","","32.2","","88.29","","30","","","","Haze"
