"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 00:00","2018","02","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 01:00","2018","02","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 02:00","2018","02","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 03:00","2018","02","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 04:00","2018","02","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 05:00","2018","02","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 06:00","2018","02","01","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 07:00","2018","02","01","07:00","-10.0","","-12.1","","84","","","","1","","5","","6.4","","88.86","","","","-13","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 08:00","2018","02","01","08:00","-9.8","","-12.0","","84","","","","36","","6","","8.1","","88.84","","","","-13","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 09:00","2018","02","01","09:00","-9.5","","-11.7","","84","","","","36","","2","","8.1","","88.81","","","","-11","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 10:00","2018","02","01","10:00","-8.7","","-11.0","","84","","","","33","","6","","9.7","","88.81","","","","-12","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 11:00","2018","02","01","11:00","-7.8","","-10.3","","82","","","","36","","2","","14.5","","88.80","","","","-9","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 12:00","2018","02","01","12:00","-5.3","","-8.3","","80","","","","20","","3","","14.5","","88.77","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 13:00","2018","02","01","13:00","-1.9","","-6.0","","74","","","","16","","13","","22.5","","88.72","","","","-6","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 14:00","2018","02","01","14:00","-1.4","","-5.5","","74","","","","18","","19","","24.1","","88.70","","","","-7","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 15:00","2018","02","01","15:00","-1.5","","-5.0","","77","","","","18","","21","","20.9","","88.68","","","","-7","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 16:00","2018","02","01","16:00","-1.4","","-4.8","","78","","","","18","","14","","20.9","","88.71","","","","-6","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 17:00","2018","02","01","17:00","-1.5","","-4.5","","80","","","","20","","7","","24.1","","88.72","","","","-4","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 18:00","2018","02","01","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 19:00","2018","02","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 20:00","2018","02","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 21:00","2018","02","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 22:00","2018","02","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-01 23:00","2018","02","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 00:00","2018","02","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 01:00","2018","02","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 02:00","2018","02","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 03:00","2018","02","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 04:00","2018","02","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 05:00","2018","02","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 06:00","2018","02","02","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 07:00","2018","02","02","07:00","-0.2","","-3.6","","78","","","","17","","17","","16.1","","88.49","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 08:00","2018","02","02","08:00","-0.2","","-3.5","","78","","","","18","","13","","19.3","","88.45","","","","-4","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 09:00","2018","02","02","09:00","0.1","","-3.3","","78","","","","16","","15","","24.1","","88.37","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 10:00","2018","02","02","10:00","0.7","","-3.2","","75","","","","15","","19","","19.3","","88.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 11:00","2018","02","02","11:00","1.3","","-3.1","","73","","","","16","","19","","19.3","","88.40","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 12:00","2018","02","02","12:00","1.1","","-2.5","","77","","","","15","","26","","19.3","","88.31","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 13:00","2018","02","02","13:00","1.5","","-2.2","","76","","","","15","","18","","4.0","","88.22","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 14:00","2018","02","02","14:00","0.9","","-1.2","","86","","","","17","","16","","1.6","","88.15","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 15:00","2018","02","02","15:00","1.0","","-0.9","","88","","","","14","","12","","2.4","","88.06","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 16:00","2018","02","02","16:00","2.0","","-1.4","","78","","","","17","","11","","24.1","","88.05","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 17:00","2018","02","02","17:00","1.7","","-1.1","","82","","","","18","","13","","19.3","","88.06","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 18:00","2018","02","02","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 19:00","2018","02","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 20:00","2018","02","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 21:00","2018","02","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 22:00","2018","02","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-02 23:00","2018","02","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-03 00:00","2018","02","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-03 01:00","2018","02","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-03 02:00","2018","02","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-03 03:00","2018","02","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-03 04:00","2018","02","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-03 05:00","2018","02","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-03 06:00","2018","02","03","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-03 07:00","2018","02","03","07:00","-6.5","","-11.6","","67","","","","12","","42","","9.7","","87.94","","","","-16","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-03 08:00","2018","02","03","08:00","-10.6","","-15.9","","66","","","","12","","49","","24.1","","88.02","","","","-22","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-03 09:00","2018","02","03","09:00","-11.9","","-17.7","","63","","","","12","","58","","24.1","","88.13","","","","-25","","Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-03 10:00","2018","02","03","10:00","-12.5","","-18.8","","60","","","","12","","64","","19.3","","88.24","","","","-26","","Blowing Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-02-03 11:00","2018","02","03","11:00","-12.9","","-19.0","","61","","","","12","","59","","9.7","","88.36","","","","-27","","Snow,Blowing Snow"
