"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 00:00","2018","10","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 01:00","2018","10","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 02:00","2018","10","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 03:00","2018","10","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 04:00","2018","10","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 05:00","2018","10","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 06:00","2018","10","01","06:00","2.8","","-0.5","","79","","","","23","","4","","32.2","","88.25","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 07:00","2018","10","01","07:00","3.4","","-0.4","","76","","","","26","","6","","32.2","","88.23","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 08:00","2018","10","01","08:00","3.9","","0.3","","77","","","","29","","3","","32.2","","88.25","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 09:00","2018","10","01","09:00","5.8","","1.1","","72","","","","13","","9","","24.1","","88.26","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 10:00","2018","10","01","10:00","6.0","","1.8","","74","","","","14","","9","","32.2","","88.24","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 11:00","2018","10","01","11:00","7.3","","1.7","","67","","","","16","","13","","32.2","","88.21","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 12:00","2018","10","01","12:00","8.9","","2.3","","63","","","","15","","19","","32.2","","88.21","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 13:00","2018","10","01","13:00","9.5","","3.1","","64","","","","14","","13","","32.2","","88.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 14:00","2018","10","01","14:00","10.1","","3.2","","62","","","","16","","14","","32.2","","88.14","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 15:00","2018","10","01","15:00","9.8","","3.3","","64","","","","16","","11","","32.2","","88.10","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 16:00","2018","10","01","16:00","9.9","","3.3","","64","","","","15","","14","","32.2","","88.09","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 17:00","2018","10","01","17:00","10.1","","3.4","","63","","","","14","","12","","32.2","","88.09","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 18:00","2018","10","01","18:00","10.4","","3.5","","62","","","","15","","8","","32.2","","88.06","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 19:00","2018","10","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 20:00","2018","10","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 21:00","2018","10","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 22:00","2018","10","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-01 23:00","2018","10","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 00:00","2018","10","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 01:00","2018","10","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 02:00","2018","10","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 03:00","2018","10","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 04:00","2018","10","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 05:00","2018","10","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 06:00","2018","10","02","06:00","-0.3","","-1.0","","95","","","","36","","2","","4.0","","88.30","","","","-1","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 07:00","2018","10","02","07:00","-0.6","","-1.3","","95","","","","4","","16","","4.0","","88.31","","","","-5","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 08:00","2018","10","02","08:00","-1.0","","-1.8","","94","","","","2","","10","","4.0","","88.27","","","","-5","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 09:00","2018","10","02","09:00","-1.0","","-1.8","","95","","","","36","","11","","4.0","","88.26","","","","-5","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 10:00","2018","10","02","10:00","-1.0","","-1.8","","95","","","","2","","8","","4.0","","88.23","","","","-4","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 11:00","2018","10","02","11:00","-0.9","","-1.8","","94","","","","3","","10","","4.0","","88.18","","","","-4","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 12:00","2018","10","02","12:00","-0.8","","-1.7","","94","","","","1","","4","","4.0","","88.12","","","","-2","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 13:00","2018","10","02","13:00","-0.5","","-1.6","","92","","","","36","","2","","4.0","","88.04","","","","-1","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 14:00","2018","10","02","14:00","-0.7","","-1.5","","95","","","","14","","4","","4.0","","88.00","","","","-2","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 15:00","2018","10","02","15:00","-0.7","","-1.7","","92","","","","2","","5","","4.0","","87.89","","","","-2","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 16:00","2018","10","02","16:00","-0.5","","-1.6","","92","","","","34","","8","","4.8","","87.76","","","","-3","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 17:00","2018","10","02","17:00","-0.9","","-1.6","","95","","","","1","","5","","4.8","","87.75","","","","-3","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 18:00","2018","10","02","18:00","-1.3","","-1.8","","96","","","","5","","4","","3.2","","87.76","","","","-3","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 19:00","2018","10","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 20:00","2018","10","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 21:00","2018","10","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 22:00","2018","10","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-02 23:00","2018","10","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-03 00:00","2018","10","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-03 01:00","2018","10","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-03 02:00","2018","10","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-03 03:00","2018","10","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-03 04:00","2018","10","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-03 05:00","2018","10","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-03 06:00","2018","10","03","06:00","-8.0","","-8.4","","97","","","","","","0","","32.2","","88.67","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-03 07:00","2018","10","03","07:00","-6.7","","-7.4","","95","","","","36","","14","","32.2","","88.73","","","","-12","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-03 08:00","2018","10","03","08:00","-7.1","","-8.2","","92","","","","36","","8","","32.2","","88.85","","","","-11","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-03 09:00","2018","10","03","09:00","-4.9","","-6.4","","89","","","","36","","7","","24.1","","88.90","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-03 10:00","2018","10","03","10:00","-3.5","","-5.4","","87","","","","1","","6","","24.1","","88.94","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-03 11:00","2018","10","03","11:00","-2.3","","-4.8","","83","","","","1","","5","","24.1","","88.96","","","","-4","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-03 12:00","2018","10","03","12:00","-0.5","","-4.4","","75","","","","5","","28","","24.1","","88.91","","","","-7","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-03 13:00","2018","10","03","13:00","0.1","","-3.8","","75","","","","6","","4","","24.1","","88.88","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-03 14:00","2018","10","03","14:00","1.4","","-3.7","","69","","","","23","","5","","24.1","","88.83","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-03 15:00","2018","10","03","15:00","1.1","","-3.0","","74","","","","36","","2","","24.1","","88.81","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-03 16:00","2018","10","03","16:00","1.0","","-2.2","","79","","","","34","","3","","24.1","","88.80","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-03 17:00","2018","10","03","17:00","0.8","","-1.3","","86","","","","31","","5","","24.1","","88.79","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-03 18:00","2018","10","03","18:00","0.1","","-1.2","","91","","","","36","","4","","24.1","","88.77","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2018-10-03 19:00","2018","10","03","19:00"
