"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-01 19:00","2019","10","01","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-01 20:00","2019","10","01","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-01 21:00","2019","10","01","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-01 22:00","2019","10","01","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-01 23:00","2019","10","01","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 00:00","2019","10","02","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 01:00","2019","10","02","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 02:00","2019","10","02","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 03:00","2019","10","02","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 04:00","2019","10","02","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 05:00","2019","10","02","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 06:00","2019","10","02","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 07:00","2019","10","02","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 08:00","2019","10","02","08:00","0.9","","0.9","","100","","","","22","","4","","40.2","","100.68","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 09:00","2019","10","02","09:00","2.1","","1.5","","96","","","","28","","8","","40.2","","100.65","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 10:00","2019","10","02","10:00","2.6","","1.2","","90","","","","31","","5","","40.2","","100.61","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 11:00","2019","10","02","11:00","2.7","","1.7","","93","","","","28","","9","","40.2","","100.58","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 12:00","2019","10","02","12:00","2.7","","1.7","","93","","","","33","","8","","40.2","","100.56","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 13:00","2019","10","02","13:00","2.7","","1.8","","94","","","","30","","11","","40.2","","100.56","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 14:00","2019","10","02","14:00","2.8","","1.9","","94","","","","31","","9","","40.2","","100.55","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 15:00","2019","10","02","15:00","3.0","","2.0","","93","","","","33","","10","","40.2","","100.54","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 16:00","2019","10","02","16:00","2.1","","1.8","","98","","","","35","","13","","40.2","","100.55","","","","","","Drizzle"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 17:00","2019","10","02","17:00","1.7","","1.1","","96","","","","33","","14","","40.2","","100.52","","","","","","Drizzle"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 18:00","2019","10","02","18:00","1.5","","0.9","","96","","","","34","","12","","16.1","","100.52","","","","","","Drizzle"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 19:00","2019","10","02","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 20:00","2019","10","02","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 21:00","2019","10","02","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 22:00","2019","10","02","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-02 23:00","2019","10","02","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 00:00","2019","10","03","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 01:00","2019","10","03","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 02:00","2019","10","03","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 03:00","2019","10","03","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 04:00","2019","10","03","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 05:00","2019","10","03","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 06:00","2019","10","03","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 07:00","2019","10","03","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 08:00","2019","10","03","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 09:00","2019","10","03","09:00","1.0","","0.0","","93","","","","29","","8","","40.2","","100.27","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 10:00","2019","10","03","10:00","1.3","","0.6","","95","","","","32","","15","","40.2","","100.22","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 11:00","2019","10","03","11:00","2.0","","0.5","","90","","","","30","","13","","40.2","","100.20","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 12:00","2019","10","03","12:00","2.2","","0.9","","91","","","","31","","28","","40.2","","100.14","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 13:00","2019","10","03","13:00","2.4","","1.0","","90","","","","31","","26","","40.2","","100.14","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 14:00","2019","10","03","14:00","2.1","","0.9","","92","","","","32","","28","","40.2","","100.18","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 15:00","2019","10","03","15:00","1.9","","0.9","","93","","","","32","","22","","40.2","","100.15","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 16:00","2019","10","03","16:00","1.3","","0.9","","97","","","","33","","25","","32.2","","100.17","","","","","","Drizzle"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 17:00","2019","10","03","17:00","0.7","","0.6","","99","","","","32","","28","","24.1","","100.14","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 18:00","2019","10","03","18:00","0.5","","0.2","","98","","","","32","","24","","24.1","","100.12","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 19:00","2019","10","03","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 20:00","2019","10","03","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 21:00","2019","10","03","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 22:00","2019","10","03","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-03 23:00","2019","10","03","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 00:00","2019","10","04","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 01:00","2019","10","04","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 02:00","2019","10","04","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 03:00","2019","10","04","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 04:00","2019","10","04","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 05:00","2019","10","04","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 06:00","2019","10","04","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 07:00","2019","10","04","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 08:00","2019","10","04","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 09:00","2019","10","04","09:00","1.1","","-2.0","","80","","","","21","","13","","40.2","","99.80","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 10:00","2019","10","04","10:00","1.6","","-2.6","","74","","","","22","","17","","40.2","","99.79","","","","","","Mainly Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 11:00","2019","10","04","11:00","1.0","","-1.9","","81","","","","26","","8","","40.2","","99.78","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 12:00","2019","10","04","12:00","2.2","","-1.7","","76","","","","26","","10","","40.2","","99.81","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 13:00","2019","10","04","13:00","2.0","","-2.8","","71","","","","22","","8","","40.2","","99.82","","","","","","Mainly Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 14:00","2019","10","04","14:00","1.2","","-3.1","","73","","","","27","","5","","40.2","","99.84","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 15:00","2019","10","04","15:00","0.9","","-3.1","","75","","","","26","","3","","40.2","","99.87","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 16:00","2019","10","04","16:00","0.6","","-3.6","","73","","","","27","","5","","40.2","","99.87","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 17:00","2019","10","04","17:00","0.1","","-3.3","","78","","","","27","","9","","40.2","","99.87","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 18:00","2019","10","04","18:00","0.0","","-3.5","","77","","","","26","","9","","16.1","","99.85","","","","-3","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 19:00","2019","10","04","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 20:00","2019","10","04","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 21:00","2019","10","04","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 22:00","2019","10","04","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-04 23:00","2019","10","04","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 00:00","2019","10","05","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 01:00","2019","10","05","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 02:00","2019","10","05","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 03:00","2019","10","05","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 04:00","2019","10","05","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 05:00","2019","10","05","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 06:00","2019","10","05","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 07:00","2019","10","05","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 08:00","2019","10","05","08:00","-2.4","","-4.4","","86","","","","32","","48","","40.2","","99.28","","","","-11","","Snow Grains,Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 09:00","2019","10","05","09:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 10:00","2019","10","05","10:00","-2.3","","-6.2","","75","","","","32","","36","","40.2","","99.35","","","","-10","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 11:00","2019","10","05","11:00","-1.9","","-6.0","","74","","","","32","","26","","40.2","","99.37","","","","-8","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 12:00","2019","10","05","12:00","-1.8","","-5.2","","78","","","","26","","16","","40.2","","99.39","","","","-7","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 13:00","2019","10","05","13:00","-2.1","","-5.7","","76","","","","25","","7","","40.2","","99.40","","","","-5","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 14:00","2019","10","05","14:00","-2.3","","-6.9","","71","","","","25","","8","","40.2","","99.39","","","","-5","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 15:00","2019","10","05","15:00","-3.0","","-9.3","","62","","","","28","","8","","40.2","","99.41","","","","-6","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 16:00","2019","10","05","16:00","-3.8","","-8.9","","68","","","","26","","16","","40.2","","99.39","","","","-9","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 17:00","2019","10","05","17:00","-3.4","","-9.5","","63","","","","24","","11","","40.2","","99.38","","","","-8","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 18:00","2019","10","05","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 19:00","2019","10","05","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 20:00","2019","10","05","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 21:00","2019","10","05","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 22:00","2019","10","05","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-05 23:00","2019","10","05","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 00:00","2019","10","06","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 01:00","2019","10","06","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 02:00","2019","10","06","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 03:00","2019","10","06","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 04:00","2019","10","06","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 05:00","2019","10","06","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 06:00","2019","10","06","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 07:00","2019","10","06","07:00","-4.9","","-8.2","","78","","","","28","","8","","40.2","","99.66","","","","-8","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 08:00","2019","10","06","08:00","-4.2","","-7.3","","79","","","","29","","6","","40.2","","99.67","","","","-7","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 09:00","2019","10","06","09:00","-2.6","","-6.4","","75","","","","25","","7","","40.2","","99.69","","","","-5","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 10:00","2019","10","06","10:00","-1.3","","-5.7","","72","","","","24","","5","","40.2","","99.70","","","","-3","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 11:00","2019","10","06","11:00","-0.6","","-5.8","","68","","","","22","","4","","40.2","","99.69","","","","-2","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 12:00","2019","10","06","12:00","-0.3","","-6.1","","65","","","","22","","10","","40.2","","99.69","","","","-4","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 13:00","2019","10","06","13:00","-0.5","","-5.8","","68","","","","21","","13","","40.2","","99.70","","","","-5","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 14:00","2019","10","06","14:00","-0.8","","-5.6","","70","","","","21","","10","","40.2","","99.70","","","","-4","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 15:00","2019","10","06","15:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 16:00","2019","10","06","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 17:00","2019","10","06","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 18:00","2019","10","06","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 19:00","2019","10","06","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 20:00","2019","10","06","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 21:00","2019","10","06","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 22:00","2019","10","06","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-06 23:00","2019","10","06","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 00:00","2019","10","07","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 01:00","2019","10","07","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 02:00","2019","10","07","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 03:00","2019","10","07","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 04:00","2019","10","07","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 05:00","2019","10","07","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 06:00","2019","10","07","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 07:00","2019","10","07","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 08:00","2019","10","07","08:00","-2.6","","-4.8","","85","","","","31","","17","","24.1","","99.70","","","","-8","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 09:00","2019","10","07","09:00","-2.4","","-4.4","","86","","","","30","","17","","24.1","","99.71","","","","-8","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 10:00","2019","10","07","10:00","-2.5","","-3.6","","92","","","","30","","22","","24.1","","99.71","","","","-9","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 11:00","2019","10","07","11:00","-2.1","","-3.2","","92","","","","30","","26","","24.1","","99.71","","","","-9","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 12:00","2019","10","07","12:00","-1.7","","-2.8","","92","","","","30","","25","","24.1","","99.73","","","","-8","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 13:00","2019","10","07","13:00","-1.2","","-2.4","","92","","","","30","","23","","24.1","","99.73","","","","-7","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 14:00","2019","10","07","14:00","-1.0","","-2.6","","89","","","","30","","25","","24.1","","99.76","","","","-7","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 15:00","2019","10","07","15:00","-0.8","","-2.4","","89","","","","29","","23","","24.1","","99.78","","","","-7","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 16:00","2019","10","07","16:00","-1.0","","-2.3","","91","","","","30","","18","","24.1","","99.80","","","","-6","","Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 17:00","2019","10","07","17:00","-1.0","","-2.3","","91","","","","30","","15","","24.1","","99.85","","","","-6","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 18:00","2019","10","07","18:00","-0.9","","-2.2","","91","","","","29","","17","","11.3","","99.88","","","","-6","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 19:00","2019","10","07","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 20:00","2019","10","07","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 21:00","2019","10","07","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 22:00","2019","10","07","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-07 23:00","2019","10","07","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 00:00","2019","10","08","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 01:00","2019","10","08","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 02:00","2019","10","08","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 03:00","2019","10","08","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 04:00","2019","10","08","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 05:00","2019","10","08","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 06:00","2019","10","08","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 07:00","2019","10","08","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 08:00","2019","10","08","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 09:00","2019","10","08","09:00","-5.3","","-5.7","","97","","","","1","","7","","40.2","","100.23","","","","-9","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 10:00","2019","10","08","10:00","-3.1","","-3.4","","98","","","","36","","2","","40.2","","100.24","","","","-4","","Mainly Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 11:00","2019","10","08","11:00","-1.0","","-1.8","","94","","","","20","","5","","40.2","","100.27","","","","-3","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 12:00","2019","10","08","12:00","-3.0","","-4.1","","92","","","","30","","4","","40.2","","100.30","","","","-5","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 13:00","2019","10","08","13:00","-2.7","","-4.0","","91","","","","35","","8","","40.2","","100.37","","","","-6","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 14:00","2019","10","08","14:00","-2.9","","-3.6","","95","","","","11","","14","","40.2","","100.40","","","","-8","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 15:00","2019","10","08","15:00","-1.5","","-1.9","","97","","","","24","","10","","40.2","","100.47","","","","-5","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 16:00","2019","10","08","16:00","-5.0","","-5.0","","100","","","","36","","2","","40.2","","100.54","","","","-6","","Mainly Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 17:00","2019","10","08","17:00","-6.3","","-6.4","","99","","","","25","","7","","40.2","","100.58","","","","-10","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 18:00","2019","10","08","18:00","-5.3","","-5.3","","100","","","","22","","4","","16.1","","100.62","","","","-7","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 19:00","2019","10","08","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 20:00","2019","10","08","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 21:00","2019","10","08","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 22:00","2019","10","08","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-08 23:00","2019","10","08","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-09 00:00","2019","10","09","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-09 01:00","2019","10","09","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-09 02:00","2019","10","09","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-09 03:00","2019","10","09","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-09 04:00","2019","10","09","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-09 05:00","2019","10","09","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-09 06:00","2019","10","09","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-09 07:00","2019","10","09","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-09 08:00","2019","10","09","08:00","-6.8","","-7.6","","94","","","","32","","4","","40.2","","101.29","","","","-9","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-09 09:00","2019","10","09","09:00","-5.6","","-7.0","","90","","","","5","","4","","40.2","","101.31","","","","-7","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-09 10:00","2019","10","09","10:00","-1.5","","-3.7","","85","","","","19","","3","","40.2","","101.31","","","","-3","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-09 11:00","2019","10","09","11:00","-0.9","","-2.2","","91","","","","14","","9","","40.2","","101.31","","","","-4","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-09 12:00","2019","10","09","12:00","-1.1","","-2.5","","90","","","","13","","15","","40.2","","101.30","","","","-6","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-10-09 13:00","2019","10","09","13:00","0.0","","-1.8","","88","","","","15","","19","","40.2","","101.29","","","","-5","","Clear"
