"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 00:00","2019","06","01","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 01:00","2019","06","01","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 02:00","2019","06","01","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 03:00","2019","06","01","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 04:00","2019","06","01","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 05:00","2019","06","01","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 06:00","2019","06","01","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 07:00","2019","06","01","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 08:00","2019","06","01","08:00","3.2","","-0.4","","77","","","","8","","4","","40.2","","101.89","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 09:00","2019","06","01","09:00","3.9","","0.2","","77","","","","8","","3","","40.2","","101.89","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 10:00","2019","06","01","10:00","4.2","","0.2","","75","","","","9","","8","","40.2","","101.87","","","","","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 11:00","2019","06","01","11:00","4.1","","0.8","","79","","","","10","","8","","40.2","","101.88","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 12:00","2019","06","01","12:00","2.8","","0.3","","83","","","","12","","12","","40.2","","101.86","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 13:00","2019","06","01","13:00","3.2","","0.8","","84","","","","11","","12","","40.2","","101.87","","","","","","Mainly Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 14:00","2019","06","01","14:00","3.6","","1.1","","84","","","","12","","8","","40.2","","101.88","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 15:00","2019","06","01","15:00","3.4","","1.2","","85","","","","10","","9","","40.2","","101.88","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 16:00","2019","06","01","16:00","3.8","","1.3","","84","","","","10","","8","","40.2","","101.89","","","","","","Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 17:00","2019","06","01","17:00","2.9","","0.8","","86","","","","10","","9","","40.2","","101.90","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 18:00","2019","06","01","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 19:00","2019","06","01","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 20:00","2019","06","01","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 21:00","2019","06","01","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 22:00","2019","06","01","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-06-01 23:00","2019","06","01","23:00"
