"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 00:00","2019","08","01","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 01:00","2019","08","01","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 02:00","2019","08","01","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 03:00","2019","08","01","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 04:00","2019","08","01","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 05:00","2019","08","01","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 06:00","2019","08","01","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 07:00","2019","08","01","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 08:00","2019","08","01","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 09:00","2019","08","01","09:00","14.7","","8.4","","66","","","","16","","5","","40.2","","101.67","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 10:00","2019","08","01","10:00","14.7","","8.1","","64","","","","26","","7","","40.2","","101.66","","","","","","Mainly Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 11:00","2019","08","01","11:00","15.1","","8.0","","62","","","","13","","24","","40.2","","101.63","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 12:00","2019","08","01","12:00","15.2","","5.9","","53","","","","11","","19","","40.2","","101.62","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 13:00","2019","08","01","13:00","16.8","","6.2","","49","","","","12","","18","","40.2","","101.61","","","","","","Mainly Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 14:00","2019","08","01","14:00","16.2","","5.3","","48","","","","13","","19","","40.2","","101.61","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 15:00","2019","08","01","15:00","16.5","","5.2","","47","","","","12","","23","","40.2","","101.58","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 16:00","2019","08","01","16:00","15.3","","5.6","","52","","","","12","","22","","40.2","","101.59","","","","","","Mainly Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 17:00","2019","08","01","17:00","14.7","","6.2","","56","","","","12","","20","","40.2","","101.58","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 18:00","2019","08","01","18:00","13.1","","7.4","","68","","","","12","","19","","40.2","","101.56","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 19:00","2019","08","01","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 20:00","2019","08","01","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 21:00","2019","08","01","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 22:00","2019","08","01","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-01 23:00","2019","08","01","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 00:00","2019","08","02","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 01:00","2019","08","02","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 02:00","2019","08","02","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 03:00","2019","08","02","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 04:00","2019","08","02","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 05:00","2019","08","02","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 06:00","2019","08","02","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 07:00","2019","08","02","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 08:00","2019","08","02","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 09:00","2019","08","02","09:00","7.8","","6.7","","93","","","","11","","9","","40.2","","101.83","","","","","","Rain"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 10:00","2019","08","02","10:00","8.8","","6.8","","88","","","","2","","14","","40.2","","101.86","","","","","","Rain"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 11:00","2019","08","02","11:00","8.5","","7.2","","91","","","","34","","26","","40.2","","101.89","","","","","","Rain"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 12:00","2019","08","02","12:00","8.7","","7.6","","93","","","","34","","27","","40.2","","101.94","","","","","","Rain"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 13:00","2019","08","02","13:00","10.1","","7.6","","84","","","","34","","20","","40.2","","101.98","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 14:00","2019","08","02","14:00","10.5","","7.5","","81","","","","34","","26","","40.2","","101.99","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 15:00","2019","08","02","15:00","10.1","","7.2","","82","","","","34","","36","","40.2","","101.99","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 16:00","2019","08","02","16:00","10.3","","6.9","","79","","","","33","","34","","40.2","","102.02","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 17:00","2019","08","02","17:00","10.2","","6.8","","79","","","","33","","35","","40.2","","102.02","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 18:00","2019","08","02","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 19:00","2019","08","02","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 20:00","2019","08","02","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 21:00","2019","08","02","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 22:00","2019","08","02","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-02 23:00","2019","08","02","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 00:00","2019","08","03","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 01:00","2019","08","03","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 02:00","2019","08","03","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 03:00","2019","08","03","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 04:00","2019","08","03","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 05:00","2019","08","03","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 06:00","2019","08","03","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 07:00","2019","08","03","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 08:00","2019","08","03","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 09:00","2019","08","03","09:00","11.9","","4.4","","60","","","","33","","23","","40.2","","102.14","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 10:00","2019","08","03","10:00","11.6","","4.1","","60","","","","33","","29","","40.2","","102.10","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 11:00","2019","08","03","11:00","12.2","","4.1","","57","","","","33","","26","","40.2","","102.08","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 12:00","2019","08","03","12:00","13.2","","5.0","","57","","","","34","","26","","40.2","","102.07","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 13:00","2019","08","03","13:00","13.6","","5.5","","58","","","","34","","22","","40.2","","102.07","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 14:00","2019","08","03","14:00","12.9","","5.5","","61","","","","35","","18","","40.2","","102.08","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 15:00","2019","08","03","15:00","12.5","","5.9","","64","","","","1","","18","","40.2","","102.05","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 16:00","2019","08","03","16:00","12.2","","5.5","","64","","","","1","","20","","40.2","","102.05","","","","","","Mainly Clear"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 17:00","2019","08","03","17:00","10.9","","4.7","","65","","","","2","","10","","40.2","","102.05","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 18:00","2019","08","03","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 19:00","2019","08","03","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 20:00","2019","08","03","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 21:00","2019","08","03","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 22:00","2019","08","03","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-03 23:00","2019","08","03","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-04 00:00","2019","08","04","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-04 01:00","2019","08","04","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-04 02:00","2019","08","04","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-04 03:00","2019","08","04","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-04 04:00","2019","08","04","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-04 05:00","2019","08","04","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-04 06:00","2019","08","04","06:00","7.7","","6.5","","92","","","","12","","7","","40.2","","101.97","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-04 07:00","2019","08","04","07:00","8.7","","6.9","","89","","","","12","","4","","40.2","","101.97","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-04 08:00","2019","08","04","08:00","9.2","","7.3","","88","","","","11","","8","","40.2","","101.98","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-04 09:00","2019","08","04","09:00","9.4","","7.3","","87","","","","11","","9","","40.2","","101.98","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-04 10:00","2019","08","04","10:00","9.6","","7.4","","86","","","","13","","13","","40.2","","101.97","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-04 11:00","2019","08","04","11:00","9.8","","7.3","","85","","","","13","","14","","40.2","","101.94","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-04 12:00","2019","08","04","12:00","9.0","","7.1","","88","","","","12","","16","","40.2","","101.94","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-04 13:00","2019","08","04","13:00","10.0","","7.3","","83","","","","12","","16","","40.2","","101.95","","","","","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-04 14:00","2019","08","04","14:00","9.7","","7.2","","84","","","","12","","20","","40.2","","101.94","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-04 15:00","2019","08","04","15:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2019-08-04 16:00","2019","08","04","16:00"
