"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 00:00","2020","09","01","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 01:00","2020","09","01","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 02:00","2020","09","01","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 03:00","2020","09","01","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 04:00","2020","09","01","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 05:00","2020","09","01","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 06:00","2020","09","01","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 07:00","2020","09","01","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 08:00","2020","09","01","08:00","5.9","","4.2","","89","","","","9","","17","","24.1","","100.42","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 09:00","2020","09","01","09:00","5.4","","3.9","","90","","","","9","","20","","24.1","","100.34","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 10:00","2020","09","01","10:00","5.6","","3.6","","87","","","","9","","18","","24.1","","100.30","","","","","","Mainly Clear"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 11:00","2020","09","01","11:00","5.8","","4.0","","88","","","","10","","16","","24.1","","100.23","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 12:00","2020","09","01","12:00","6.1","","4.1","","87","","","","9","","23","","24.1","","100.14","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 13:00","2020","09","01","13:00","7.4","","4.1","","80","","","","10","","22","","24.1","","100.07","","","","","","Mainly Clear"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 14:00","2020","09","01","14:00","6.8","","3.8","","81","","","","9","","22","","24.1","","99.99","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 15:00","2020","09","01","15:00","7.8","","3.6","","75","","","","11","","27","","24.1","","99.92","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 16:00","2020","09","01","16:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 17:00","2020","09","01","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 18:00","2020","09","01","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 19:00","2020","09","01","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 20:00","2020","09","01","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 21:00","2020","09","01","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 22:00","2020","09","01","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-01 23:00","2020","09","01","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 00:00","2020","09","02","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 01:00","2020","09","02","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 02:00","2020","09","02","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 03:00","2020","09","02","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 04:00","2020","09","02","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 05:00","2020","09","02","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 06:00","2020","09","02","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 07:00","2020","09","02","07:00","4.7","","4.4","","98","","","","12","","35","","6.4","","98.49","","","","","","Rain,Fog"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 08:00","2020","09","02","08:00","4.9","","4.8","","99","","","","12","","37","","4.0","","98.47","","","","","","Rain,Fog"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 09:00","2020","09","02","09:00","5.3","","5.2","","99","","","","12","","39","","8.1","","98.46","","","","","","Rain,Fog"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 10:00","2020","09","02","10:00","6.3","","5.9","","97","","","","13","","46","","24.1","","98.46","","","","","","Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 11:00","2020","09","02","11:00","6.9","","5.7","","92","","","","13","","50","","24.1","","98.47","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 12:00","2020","09","02","12:00","7.7","","5.5","","86","","","","13","","39","","24.1","","98.50","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 13:00","2020","09","02","13:00","8.0","","5.7","","85","","","","14","","44","","24.1","","98.54","","","","","","Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 14:00","2020","09","02","14:00","8.5","","5.8","","83","","","","15","","47","","24.1","","98.59","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 15:00","2020","09","02","15:00","7.7","","5.0","","83","","","","14","","27","","24.1","","98.64","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 16:00","2020","09","02","16:00","7.4","","5.0","","85","","","","13","","30","","24.1","","98.67","","","","","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 17:00","2020","09","02","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 18:00","2020","09","02","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 19:00","2020","09","02","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 20:00","2020","09","02","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 21:00","2020","09","02","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 22:00","2020","09","02","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-02 23:00","2020","09","02","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 00:00","2020","09","03","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 01:00","2020","09","03","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 02:00","2020","09","03","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 03:00","2020","09","03","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 04:00","2020","09","03","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 05:00","2020","09","03","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 06:00","2020","09","03","06:00","4.2","","4.2","","100","","","","8","","18","","0.2","","98.84","","","","","","Rain,Fog"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 07:00","2020","09","03","07:00","3.8","","3.8","","100","","","","7","","21","","0.2","","98.87","","","","","","Rain,Fog"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 08:00","2020","09","03","08:00","3.9","","3.9","","100","","","","8","","17","","0.4","","98.87","","","","","","Rain,Fog"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 09:00","2020","09","03","09:00","4.4","","4.4","","100","","","","10","","11","","0.2","","98.88","","","","","","Drizzle,Fog"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 10:00","2020","09","03","10:00","5.5","","5.5","","100","","","","8","","11","","24.1","","98.89","","","","","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 11:00","2020","09","03","11:00","5.7","","5.6","","99","","","","8","","35","","24.1","","98.89","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 12:00","2020","09","03","12:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 13:00","2020","09","03","13:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 14:00","2020","09","03","14:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 15:00","2020","09","03","15:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 16:00","2020","09","03","16:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 17:00","2020","09","03","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 18:00","2020","09","03","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 19:00","2020","09","03","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 20:00","2020","09","03","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 21:00","2020","09","03","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 22:00","2020","09","03","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-03 23:00","2020","09","03","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 00:00","2020","09","04","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 01:00","2020","09","04","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 02:00","2020","09","04","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 03:00","2020","09","04","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 04:00","2020","09","04","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 05:00","2020","09","04","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 06:00","2020","09","04","06:00","4.7","","3.4","","91","","","","10","","31","","24.1","","99.10","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 07:00","2020","09","04","07:00","4.6","","3.3","","91","","","","10","","31","","24.1","","99.13","","","","","","Rain"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 08:00","2020","09","04","08:00","4.5","","3.3","","92","","","","10","","27","","24.1","","99.17","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 09:00","2020","09","04","09:00","4.6","","3.4","","92","","","","10","","28","","24.1","","99.20","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 10:00","2020","09","04","10:00","4.6","","3.4","","92","","","","10","","28","","24.1","","99.22","","","","","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 11:00","2020","09","04","11:00","4.7","","3.2","","90","","","","10","","27","","24.1","","99.26","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 12:00","2020","09","04","12:00","4.8","","3.3","","90","","","","10","","30","","24.1","","99.29","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 13:00","2020","09","04","13:00","6.3","","3.5","","82","","","","12","","25","","24.1","","99.37","","","","","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 14:00","2020","09","04","14:00","6.2","","3.2","","81","","","","11","","28","","24.1","","99.38","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 15:00","2020","09","04","15:00","5.7","","3.1","","84","","","","12","","18","","24.1","","99.42","","","","","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 16:00","2020","09","04","16:00","5.3","","3.0","","85","","","","11","","18","","24.1","","99.45","","","","","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 17:00","2020","09","04","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 18:00","2020","09","04","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 19:00","2020","09","04","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 20:00","2020","09","04","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 21:00","2020","09","04","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 22:00","2020","09","04","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-04 23:00","2020","09","04","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 00:00","2020","09","05","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 01:00","2020","09","05","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 02:00","2020","09","05","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 03:00","2020","09","05","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 04:00","2020","09","05","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 05:00","2020","09","05","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 06:00","2020","09","05","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 07:00","2020","09","05","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 08:00","2020","09","05","08:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 09:00","2020","09","05","09:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 10:00","2020","09","05","10:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 11:00","2020","09","05","11:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 12:00","2020","09","05","12:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 13:00","2020","09","05","13:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 14:00","2020","09","05","14:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 15:00","2020","09","05","15:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 16:00","2020","09","05","16:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 17:00","2020","09","05","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 18:00","2020","09","05","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 19:00","2020","09","05","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 20:00","2020","09","05","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 21:00","2020","09","05","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 22:00","2020","09","05","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-05 23:00","2020","09","05","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-06 00:00","2020","09","06","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-06 01:00","2020","09","06","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-06 02:00","2020","09","06","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-06 03:00","2020","09","06","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-06 04:00","2020","09","06","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-06 05:00","2020","09","06","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-06 06:00","2020","09","06","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-06 07:00","2020","09","06","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-06 08:00","2020","09","06","08:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-06 09:00","2020","09","06","09:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-06 10:00","2020","09","06","10:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-06 11:00","2020","09","06","11:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-06 12:00","2020","09","06","12:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-06 13:00","2020","09","06","13:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-06 14:00","2020","09","06","14:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-06 15:00","2020","09","06","15:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-09-06 16:00","2020","09","06","16:00"
