"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 00:00","2020","05","01","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 01:00","2020","05","01","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 02:00","2020","05","01","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 03:00","2020","05","01","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 04:00","2020","05","01","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 05:00","2020","05","01","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 06:00","2020","05","01","06:00","-4.6","","-6.6","","86","","","","27","","9","","24.1","","100.89","","","","-8","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 07:00","2020","05","01","07:00","-4.3","","-6.6","","84","","","","30","","4","","24.1","","100.88","","","","-6","","Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 08:00","2020","05","01","08:00","-4.0","","-6.6","","82","","","","31","","5","","24.1","","100.88","","","","-6","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 09:00","2020","05","01","09:00","-3.8","","-6.6","","81","","","","3","","5","","24.1","","100.87","","","","-6","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 10:00","2020","05","01","10:00","-3.2","","-5.1","","87","","","","36","","14","","24.1","","100.86","","","","-8","","Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 11:00","2020","05","01","11:00","-3.0","","-4.7","","88","","","","3","","13","","24.1","","100.83","","","","-8","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 12:00","2020","05","01","12:00","-2.7","","-4.9","","85","","","","2","","16","","24.1","","100.83","","","","-8","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 13:00","2020","05","01","13:00","-3.1","","-4.9","","88","","","","36","","18","","24.1","","100.82","","","","-9","","Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 14:00","2020","05","01","14:00","-3.0","","-5.2","","85","","","","1","","16","","24.1","","100.82","","","","-8","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 15:00","2020","05","01","15:00","-3.4","","-5.7","","84","","","","3","","23","","24.1","","100.82","","","","-10","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 16:00","2020","05","01","16:00","-4.5","","-6.6","","86","","","","1","","24","","24.1","","100.83","","","","-12","","Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 17:00","2020","05","01","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 18:00","2020","05","01","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 19:00","2020","05","01","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 20:00","2020","05","01","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 21:00","2020","05","01","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 22:00","2020","05","01","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-01 23:00","2020","05","01","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 00:00","2020","05","02","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 01:00","2020","05","02","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 02:00","2020","05","02","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 03:00","2020","05","02","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 04:00","2020","05","02","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 05:00","2020","05","02","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 06:00","2020","05","02","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 07:00","2020","05","02","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 08:00","2020","05","02","08:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 09:00","2020","05","02","09:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 10:00","2020","05","02","10:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 11:00","2020","05","02","11:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 12:00","2020","05","02","12:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 13:00","2020","05","02","13:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 14:00","2020","05","02","14:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 15:00","2020","05","02","15:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 16:00","2020","05","02","16:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 17:00","2020","05","02","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 18:00","2020","05","02","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 19:00","2020","05","02","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 20:00","2020","05","02","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 21:00","2020","05","02","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 22:00","2020","05","02","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-02 23:00","2020","05","02","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-03 00:00","2020","05","03","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-03 01:00","2020","05","03","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-03 02:00","2020","05","03","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-03 03:00","2020","05","03","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-03 04:00","2020","05","03","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-03 05:00","2020","05","03","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-03 06:00","2020","05","03","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-03 07:00","2020","05","03","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-03 08:00","2020","05","03","08:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-03 09:00","2020","05","03","09:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-03 10:00","2020","05","03","10:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-03 11:00","2020","05","03","11:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-03 12:00","2020","05","03","12:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-05-03 13:00","2020","05","03","13:00"
