"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 00:00","2020","02","01","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 01:00","2020","02","01","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 02:00","2020","02","01","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 03:00","2020","02","01","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 04:00","2020","02","01","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 05:00","2020","02","01","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 06:00","2020","02","01","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 07:00","2020","02","01","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 08:00","2020","02","01","08:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 09:00","2020","02","01","09:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 10:00","2020","02","01","10:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 11:00","2020","02","01","11:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 12:00","2020","02","01","12:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 13:00","2020","02","01","13:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 14:00","2020","02","01","14:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 15:00","2020","02","01","15:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 16:00","2020","02","01","16:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 17:00","2020","02","01","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 18:00","2020","02","01","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 19:00","2020","02","01","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 20:00","2020","02","01","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 21:00","2020","02","01","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 22:00","2020","02","01","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-01 23:00","2020","02","01","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 00:00","2020","02","02","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 01:00","2020","02","02","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 02:00","2020","02","02","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 03:00","2020","02","02","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 04:00","2020","02","02","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 05:00","2020","02","02","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 06:00","2020","02","02","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 07:00","2020","02","02","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 08:00","2020","02","02","08:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 09:00","2020","02","02","09:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 10:00","2020","02","02","10:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 11:00","2020","02","02","11:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 12:00","2020","02","02","12:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 13:00","2020","02","02","13:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 14:00","2020","02","02","14:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 15:00","2020","02","02","15:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 16:00","2020","02","02","16:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 17:00","2020","02","02","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 18:00","2020","02","02","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 19:00","2020","02","02","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 20:00","2020","02","02","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 21:00","2020","02","02","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 22:00","2020","02","02","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-02 23:00","2020","02","02","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 00:00","2020","02","03","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 01:00","2020","02","03","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 02:00","2020","02","03","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 03:00","2020","02","03","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 04:00","2020","02","03","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 05:00","2020","02","03","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 06:00","2020","02","03","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 07:00","2020","02","03","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 08:00","2020","02","03","08:00","-14.4","","-15.7","","90","","","","4","","7","","24.1","","99.72","","","","-19","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 09:00","2020","02","03","09:00","-14.0","","-15.3","","90","","","","5","","14","","9.7","","99.69","","","","-21","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 10:00","2020","02","03","10:00","-13.6","","-14.9","","90","","","","5","","17","","4.0","","99.64","","","","-22","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 11:00","2020","02","03","11:00","-13.3","","-14.6","","90","","","","5","","9","","4.0","","99.63","","","","-19","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 12:00","2020","02","03","12:00","-13.0","","-14.2","","91","","","","26","","3","","4.8","","99.58","","","","-15","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 13:00","2020","02","03","13:00","-12.5","","-13.7","","91","","","","5","","4","","4.0","","99.51","","","","-15","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 14:00","2020","02","03","14:00","-11.3","","-12.3","","92","","","","8","","11","","4.0","","99.46","","","","-17","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 15:00","2020","02","03","15:00","-8.7","","-9.4","","95","","","","11","","30","","4.8","","99.41","","","","-18","","Snow,Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 16:00","2020","02","03","16:00","-9.1","","-9.9","","94","","","","11","","32","","24.1","","99.37","","","","-19","","Snow,Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 17:00","2020","02","03","17:00","-8.6","","-9.3","","95","","","","12","","27","","4.8","","99.38","","","","-17","","Snow,Blowing Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 18:00","2020","02","03","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 19:00","2020","02","03","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 20:00","2020","02","03","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 21:00","2020","02","03","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 22:00","2020","02","03","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-03 23:00","2020","02","03","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 00:00","2020","02","04","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 01:00","2020","02","04","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 02:00","2020","02","04","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 03:00","2020","02","04","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 04:00","2020","02","04","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 05:00","2020","02","04","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 06:00","2020","02","04","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 07:00","2020","02","04","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 08:00","2020","02","04","08:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 09:00","2020","02","04","09:00","-10.5","","-11.4","","93","","","","14","","11","","24.1","","98.98","","","","-16","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 10:00","2020","02","04","10:00","-10.8","","-11.7","","93","","","","13","","13","","24.1","","98.96","","","","-17","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 11:00","2020","02","04","11:00","-11.2","","-12.2","","92","","","","12","","13","","24.1","","98.93","","","","-18","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 12:00","2020","02","04","12:00","-10.2","","-11.1","","93","","","","11","","17","","12.9","","98.89","","","","-17","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 13:00","2020","02","04","13:00","-10.3","","-11.4","","92","","","","11","","20","","6.4","","98.84","","","","-18","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 14:00","2020","02","04","14:00","-10.5","","-11.4","","93","","","","11","","18","","6.4","","98.80","","","","-18","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 15:00","2020","02","04","15:00","-10.7","","-11.8","","92","","","","11","","19","","6.4","","98.80","","","","-19","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 16:00","2020","02","04","16:00","-11.4","","-12.4","","92","","","","11","","18","","4.8","","98.82","","","","-19","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 17:00","2020","02","04","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 18:00","2020","02","04","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 19:00","2020","02","04","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 20:00","2020","02","04","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 21:00","2020","02","04","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 22:00","2020","02","04","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-04 23:00","2020","02","04","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 00:00","2020","02","05","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 01:00","2020","02","05","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 02:00","2020","02","05","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 03:00","2020","02","05","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 04:00","2020","02","05","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 05:00","2020","02","05","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 06:00","2020","02","05","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 07:00","2020","02","05","07:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 08:00","2020","02","05","08:00","-16.6","","-18.1","","88","","","","5","","19","","9.7","","98.93","","","","-26","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 09:00","2020","02","05","09:00","-16.6","","-18.1","","88","","","","6","","14","","8.1","","98.94","","","","-25","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 10:00","2020","02","05","10:00","-16.4","","-17.9","","88","","","","4","","16","","12.9","","98.94","","","","-25","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 11:00","2020","02","05","11:00","-16.7","","-18.2","","88","","","","5","","15","","12.9","","98.96","","","","-25","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 12:00","2020","02","05","12:00","-17.1","","-18.8","","87","","","","5","","12","","9.7","","98.97","","","","-25","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 13:00","2020","02","05","13:00","-18.4","","-20.3","","85","","","","5","","12","","24.1","","98.99","","","","-26","","Snow"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 14:00","2020","02","05","14:00","-18.6","","-20.9","","82","","","","5","","16","","24.1","","99.02","","","","-28","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 15:00","2020","02","05","15:00","-18.4","","-21.2","","79","","","","3","","8","","24.1","","99.06","","","","-24","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 16:00","2020","02","05","16:00","-18.1","","-20.8","","80","","","","3","","7","","24.1","","99.08","","","","-23","","Mostly Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 17:00","2020","02","05","17:00","-18.5","","-21.3","","79","","","","3","","10","","24.1","","99.09","","","","-25","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 18:00","2020","02","05","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 19:00","2020","02","05","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 20:00","2020","02","05","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 21:00","2020","02","05","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 22:00","2020","02","05","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-05 23:00","2020","02","05","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 00:00","2020","02","06","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 01:00","2020","02","06","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 02:00","2020","02","06","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 03:00","2020","02","06","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 04:00","2020","02","06","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 05:00","2020","02","06","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 06:00","2020","02","06","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 07:00","2020","02","06","07:00","-24.7","","-28.2","","73","","","","27","","12","","24.1","","99.06","","","","-34","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 08:00","2020","02","06","08:00","-24.4","","-28.3","","71","","","","24","","20","","24.1","","99.06","","","","-36","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 09:00","2020","02","06","09:00","-25.2","","-28.9","","72","","","","28","","18","","24.1","","99.07","","","","-36","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 10:00","2020","02","06","10:00","-25.3","","-29.0","","72","","","","27","","17","","24.1","","99.10","","","","-36","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 11:00","2020","02","06","11:00","-25.8","","-29.3","","73","","","","27","","21","","24.1","","99.13","","","","-38","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 12:00","2020","02","06","12:00","-25.0","","-29.0","","70","","","","28","","16","","24.1","","99.14","","","","-36","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 13:00","2020","02","06","13:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 14:00","2020","02","06","14:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 15:00","2020","02","06","15:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 16:00","2020","02","06","16:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 17:00","2020","02","06","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 18:00","2020","02","06","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 19:00","2020","02","06","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 20:00","2020","02","06","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 21:00","2020","02","06","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 22:00","2020","02","06","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-06 23:00","2020","02","06","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2020-02-07 00:00","2020","02","07","00:00"
