"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 00:00","2019","08","01","00:00","16.3","","14.8","","91","","0.0","","7","","3","","","","94.78","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 01:00","2019","08","01","01:00","15.2","","13.9","","92","","0.0","","4","","3","","","","94.75","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 02:00","2019","08","01","02:00","12.7","","11.8","","95","","0.0","","0","","1","","","","94.75","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 03:00","2019","08","01","03:00","12.3","","11.5","","95","","0.0","","18","","3","","","","94.75","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 04:00","2019","08","01","04:00","11.2","","10.5","","96","","0.0","","13","","1","","","","94.75","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 05:00","2019","08","01","05:00","11.2","","10.5","","96","","0.0","","16","","3","","","","94.78","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 06:00","2019","08","01","06:00","10.4","","9.7","","96","","0.0","","14","","4","","","","94.80","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 07:00","2019","08","01","07:00","13.4","","12.7","","96","","0.0","","16","","5","","","","94.84","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 08:00","2019","08","01","08:00","20.3","","19.5","","95","","0.0","","12","","12","","","","94.85","","27","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 09:00","2019","08","01","09:00","21.1","","17.2","","78","","0.0","","11","","21","","","","94.84","","27","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 10:00","2019","08","01","10:00","23.0","","17.9","","73","","0.0","","12","","19","","","","94.85","","29","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 11:00","2019","08","01","11:00","23.6","","17.9","","70","","0.0","","12","","20","","","","94.85","","30","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 12:00","2019","08","01","12:00","24.5","","17.9","","67","","0.0","","12","","20","","","","94.84","","30","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 13:00","2019","08","01","13:00","25.1","","17.9","","64","","0.0","","12","","20","","","","94.84","","31","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 14:00","2019","08","01","14:00","27.5","","18.2","","57","","0.0","","12","","20","","","","94.79","","34","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 15:00","2019","08","01","15:00","28.1","","18.5","","56","","0.0","","13","","21","","","","94.78","","34","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 16:00","2019","08","01","16:00","28.2","","17.4","","52","","0.0","","15","","22","","","","94.76","","34","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 17:00","2019","08","01","17:00","27.8","","18.4","","57","","0.0","","14","","18","","","","94.74","","34","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 18:00","2019","08","01","18:00","26.9","","19.6","","64","","0.0","","14","","12","","","","94.75","","34","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 19:00","2019","08","01","19:00","25.6","","18.9","","67","","0.0","","14","","15","","","","94.72","","32","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 20:00","2019","08","01","20:00","23.7","","19.1","","75","","0.0","","16","","9","","","","94.78","","31","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 21:00","2019","08","01","21:00","21.3","","18.3","","83","","0.0","","16","","6","","","","94.78","","28","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 22:00","2019","08","01","22:00","18.7","","16.9","","89","","0.0","","14","","9","","","","94.80","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-01 23:00","2019","08","01","23:00","19.0","","16.6","","86","","0.0","","17","","10","","","","94.78","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-02 00:00","2019","08","02","00:00","16.7","","15.0","","89","","0.0","","15","","7","","","","94.80","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-02 01:00","2019","08","02","01:00","15.1","","13.7","","91","","0.0","","12","","10","","","","94.81","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-08-02 02:00","2019","08","02","02:00","14.7","","13.4","","92","","0.0","","11","","8","","","","94.78","","","","","","NA"
