"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.57","50.37","BROADVIEW","4010879","2019-06-01 00:00","2019","06","01","00:00","6.8","","1.6","","70","","0.0","","32","","4","","","","94.56","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-06-01 01:00","2019","06","01","01:00","3.8","","0.1","","77","","0.0","","26","","3","","","","94.56","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-06-01 02:00","2019","06","01","02:00","4.4","","1.4","","81","","0.0","","0","","1","","","","94.57","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-06-01 03:00","2019","06","01","03:00","4.4","","1.1","","79","","0.0","","34","","1","","","","94.56","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-06-01 04:00","2019","06","01","04:00","3.2","","1.3","","87","","0.0","","","","0","","","","94.57","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-06-01 05:00","2019","06","01","05:00","1.7","","-0.2","","87","","0.0","","","","0","","","","94.59","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-06-01 06:00","2019","06","01","06:00","4.7","","1.8","","82","","0.0","","31","","5","","","","94.63","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-06-01 07:00","2019","06","01","07:00","8.5","","2.3","","65","","0.0","","30","","6","","","","94.64","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-06-01 08:00","2019","06","01","08:00","12.4","","3.0","","53","","0.0","","31","","4","","","","94.64","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-06-01 09:00","2019","06","01","09:00","15.5","","1.9","","40","","0.0","","33","","7","","","","94.62","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-06-01 10:00","2019","06","01","10:00","17.5","","1.2","","33","","0.0","","1","","8","","","","94.62","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-06-01 11:00","2019","06","01","11:00","18.5","","0.4","","30","","0.0","","35","","12","","","","94.60","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-06-01 12:00","2019","06","01","12:00","18.2","","-0.5","","28","","0.0","","30","","6","","","","94.57","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-06-01 13:00","2019","06","01","13:00","19.5","","0.3","","27","","0.0","","35","","11","","","","94.53","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-06-01 14:00","2019","06","01","14:00","19.7","","0.4","","27","","0.0","","35","","14","","","","94.51","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-06-01 15:00","2019","06","01","15:00","20.5","","0.2","","26","","0.0","","34","","12","","","","94.47","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-06-01 16:00","2019","06","01","16:00","20.9","","0.7","","26","","0.0","","3","","10","","","","94.43","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-06-01 17:00","2019","06","01","17:00","20.6","","1.0","","27","","0.0","","5","","9","","","","94.42","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-06-01 18:00","2019","06","01","18:00","20.0","","0.8","","28","","0.0","","7","","18","","","","94.39","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2019-06-01 19:00","2019","06","01","19:00","18.8","","0.3","","29","","0.0","","6","","16","","","","94.39","","","","","","NA"
