"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-04-01 00:00","2020","04","01","00:00","-16.6","","-21.0","","69","","0.0","","6","","6","","","","93.42","","","","-21","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-04-01 01:00","2020","04","01","01:00","-19.7","","-23.8","","70","","0.0","","","","0","","","","93.45","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-04-01 02:00","2020","04","01","02:00","-21.4","","-25.4","","70","","0.0","","","","0","","","","93.47","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-04-01 03:00","2020","04","01","03:00","-21.1","","-23.9","","78","","0.0","","4","","4","","","","93.47","","","","-25","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-04-01 04:00","2020","04","01","04:00","-22.5","","-25.1","","79","","0.0","","4","","4","","","","93.48","","","","-26","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-04-01 05:00","2020","04","01","05:00","-23.5","","-25.6","","83","","0.0","","5","","6","","","","93.51","","","","-29","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-04-01 06:00","2020","04","01","06:00","-25.4","","-28.1","","78","","0.0","","4","","3","","","","93.54","","","","-28","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-04-01 07:00","2020","04","01","07:00","-24.2","","-27.0","","77","","0.0","","7","","5","","","","93.53","","","","-29","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-04-01 08:00","2020","04","01","08:00","-19.4","","-24.0","","67","","0.0","","8","","10","","","","93.48","","","","-26","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-04-01 09:00","2020","04","01","09:00","-15.9","","-22.4","","57","","0.0","","8","","12","","","","93.44","","","","-23","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-04-01 10:00","2020","04","01","10:00","-12.3","","-21.2","","48","","0.0","","9","","9","","","","93.38","","","","-18","","NA"
