"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 00:00","2020","03","01","00:00","-8.9","","-10.8","","86","","0.0","","","","0","","","","91.85","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 01:00","2020","03","01","01:00","-6.5","","-8.8","","84","","0.0","","24","","8","","","","91.80","","","","-10","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 02:00","2020","03","01","02:00","-6.3","","-7.6","","91","","0.2","","","","0","","","","91.76","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 03:00","2020","03","01","03:00","-6.2","","-7.2","","93","","1.1","","","","0","","","","91.65","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 04:00","2020","03","01","04:00","-6.7","","-7.6","","93","","0.0","","0","","1","","","","91.55","","","","-7","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 05:00","2020","03","01","05:00","-6.2","","-7.3","","92","","0.0","","0","","1","","","","91.43","","","","-7","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 06:00","2020","03","01","06:00","-6.5","","-7.5","","93","","0.0","","","","0","","","","91.27","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 07:00","2020","03","01","07:00","-6.9","","-8.1","","92","","0.0","","","","0","","","","91.13","","","","","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 08:00","2020","03","01","08:00","-6.5","","-7.5","","92","","0.0","","26","","3","","","","90.98","","","","-8","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 09:00","2020","03","01","09:00","-6.0","","-7.4","","90","","0.0","","26","","3","","","","90.80","","","","-7","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 10:00","2020","03","01","10:00","-4.6","","-7.0","","83","","0.0","","22","","14","","","","90.65","","","","-10","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 11:00","2020","03","01","11:00","-4.3","","-5.9","","89","","0.0","","22","","16","","","","90.51","","","","-10","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 12:00","2020","03","01","12:00","-3.0","","-5.1","","85","","0.0","","22","","12","","","","90.34","","","","-7","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 13:00","2020","03","01","13:00","-1.9","","-4.3","","84","","0.0","","20","","10","","","","90.20","","","","-6","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 14:00","2020","03","01","14:00","-0.9","","-3.6","","82","","0.0","","19","","7","","","","90.02","","","","-3","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 15:00","2020","03","01","15:00","0.0","","-3.4","","77","","0.0","","22","","14","","","","90.02","","","","-4","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 16:00","2020","03","01","16:00","-0.3","","-3.5","","79","","0.0","","22","","15","","","","90.00","","","","-5","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 17:00","2020","03","01","17:00","0.0","","-3.8","","75","","0.0","","22","","17","","","","89.98","","","","-5","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 18:00","2020","03","01","18:00","-0.5","","-3.0","","83","","0.0","","24","","24","","","","90.00","","","","-6","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 19:00","2020","03","01","19:00","-0.2","","-3.4","","79","","0.2","","24","","14","","","","90.10","","","","-4","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 20:00","2020","03","01","20:00","-0.9","","-3.3","","83","","0.0","","20","","9","","","","90.22","","","","-4","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 21:00","2020","03","01","21:00","-0.7","","-4.1","","77","","0.0","","21","","11","","","","90.33","","","","-4","","NA"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2020-03-01 22:00","2020","03","01","22:00","-0.6","","-5.4","","70","","0.0","","22","","6","","","","90.47","","","","-3","","NA"
