"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-06","2019","02","06","","-22.1","","-36.3","","-29.2","","47.2","","0.0","","","","","","1.2","","42","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-07","2019","02","07","","-18.3","","-35.1","","-26.7","","44.7","","0.0","","","","","","1.2","","42","","8","","49",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-08","2019","02","08","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-09","2019","02","09","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-10","2019","02","10","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-11","2019","02","11","","-14.9","","-20.7","","-17.8","","35.8","","0.0","","","","","","2.8","","43","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-12","2019","02","12","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-13","2019","02","13","","-16.5","","-30.4","","-23.4","","41.4","","0.0","","","","","","1.1","","45","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-14","2019","02","14","","-14.1","","-28.5","","-21.3","","39.3","","0.0","","","","","","1.5","","44","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-15","2019","02","15","","-16.3","","-22.2","","-19.3","","37.3","","0.0","","","","","","0.6","","43","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-16","2019","02","16","","-17.7","","-23.8","","-20.8","","38.8","","0.0","","","","","","0.0","","44","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-17","2019","02","17","","-19.8","","-27.2","","-23.5","","41.5","","0.0","","","","","","0.2","","44","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-18","2019","02","18","","-11.3","","-29.1","","-20.2","","38.2","","0.0","","","","","","0.9","","44","","19","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-19","2019","02","19","","-5.1","","-11.8","","-8.5","","26.5","","0.0","","","","","","0.6","","44","","10","","52",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-20","2019","02","20","","-11.8","","-21.3","","-16.6","","34.6","","0.0","","","","","","1.0","","48","","1","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-21","2019","02","21","","-9.1","","-25.8","","-17.4","","35.4","","0.0","","","","","","1.1","","45","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-22","2019","02","22","","-11.3","","-18.2","","-14.8","","32.8","","0.0","","","","","","0.0","","46","","35","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-23","2019","02","23","","-15.5","","-24.6","","-20.1","","38.1","","0.0","","","","","","0.5","","45","","36","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-24","2019","02","24","","-14.8","","-32.8","","-23.8","","41.8","","0.0","","","","","","0.9","","45","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-25","2019","02","25","","-10.0","","-27.5","","-18.7","","36.7","","0.0","","","","","","1.2","","45","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-26","2019","02","26","","-3.1","","-18.5","","-10.8","","28.8","","0.0","","","","","","0.0","","45","","27","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-27","2019","02","27","","-3.8","","-11.7","","-7.7","","25.7","","0.0","","","","","","0.0","","44","","35","","45",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-02-28","2019","02","28","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-01","2019","03","01","","-21.1","","-29.6","","-25.3","","43.3","","0.0","","","","","","1.3","","45","","34","","75",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-02","2019","03","02","","-15.4","","-29.7","","-22.6","","40.6","","0.0","","","","","","2.2","","45","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-03","2019","03","03","","-9.1","","-21.7","","-15.4","","33.4","","0.0","","","","","","1.1","","45","","28","","62",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-04","2019","03","04","","-1.8","","-17.5","","-9.6","","27.6","","0.0","","","","","","0.5","","45","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-05","2019","03","05","","-11.0","","-17.1","","-14.0","","32.0","","0.0","","","","","","0.6","","45","","35","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-06","2019","03","06","","-7.8","","-18.6","","-13.2","","31.2","","0.0","","","","","","0.0","","45","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-07","2019","03","07","","-5.1","","-19.7","","-12.4","","30.4","","0.0","","","","","","0.3","","44","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-08","2019","03","08","","0.4","","-18.8","","-9.2","","27.2","","0.0","","","","","","1.2","","44","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-09","2019","03","09","","-6.8","","-14.6","","-10.7","","28.7","","0.0","","","","","","0.7","","45","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-10","2019","03","10","","4.7","","-17.5","","-6.4","","24.4","","0.0","","","","","","0.2","","44","","22","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-11","2019","03","11","","6.9","","-1.8","","2.5","","15.5","","0.0","","","","","","0.3","","44","","20","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-12","2019","03","12","","6.6","","-2.3","","2.2","","15.8","","0.0","","","","","","0.5","","40","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-13","2019","03","13","","7.0","","-7.5","","-0.3","","18.3","","0.0","","","","","","0.0","","34","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-14","2019","03","14","","3.3","","-7.8","","-2.2","","20.2","","0.0","","","","","","0.0","","33","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-15","2019","03","15","","8.1","","-4.3","","1.9","","16.1","","0.0","","","","","","0.2","","31","","27","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-16","2019","03","16","","8.1","","-3.6","","2.3","","15.7","","0.0","","","","","","1.0","","27","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-17","2019","03","17","","11.5","","-3.9","","3.8","","14.2","","0.0","","","","","","0.8","","23","","28","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-18","2019","03","18","","12.6","","-1.8","","5.4","","12.6","","0.0","","","","","","0.0","","17","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-19","2019","03","19","","18.7","","3.2","","11.0","","7.0","","0.0","","","","","","0.0","","11","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-20","2019","03","20","","17.5","","0.2","","8.8","","9.2","","0.0","","","","","","0.9","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-21","2019","03","21","","14.9","","-2.3","","6.3","","11.7","","0.0","","","","","","0.8","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-22","2019","03","22","","15.0","","0.6","","7.8","","10.2","","0.0","","","","","","0.6","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-23","2019","03","23","","5.0","","-2.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","4","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-24","2019","03","24","","9.5","","-5.9","","1.8","","16.2","","0.0","","","","","","0.2","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-25","2019","03","25","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-26","2019","03","26","","9.5","","-0.8","","4.3","","13.7","","0.0","","","","","","1.2","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-27","2019","03","27","","4.6","","-2.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","36","","34",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-28","2019","03","28","","9.1","","-4.4","","2.3","","15.7","","0.0","","","","","","0.6","","","","5","","60",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-29","2019","03","29","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","0.3","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-30","2019","03","30","","4.3","","-2.6","","0.9","","17.1","","0.0","","","","","","0.6","","","","34","","34",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-03-31","2019","03","31","","8.8","","-5.7","","1.5","","16.5","","0.0","","","","","","0.2","","","","32","","38",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-01","2019","04","01","","4.8","","-5.1","","-0.2","","18.2","","0.0","","","","","","1.9","","","","35","","64",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-02","2019","04","02","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","35","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-03","2019","04","03","","-4.1","","-11.8","","-7.9","","25.9","","0.0","","","","","","2.2","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-04","2019","04","04","","-6.4","","-11.9","","-9.1","","27.1","","0.0","","","","","","0.4","","4","","1","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-05","2019","04","05","","-1.2","","-12.7","","-7.0","","25.0","","0.0","","","","","","0.2","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-06","2019","04","06","","4.4","","-2.8","","0.8","","17.2","","0.0","","","","","","1.5","","","","12","","38",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-07","2019","04","07","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","2.0","","","","15","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-08","2019","04","08","","8.0","","0.3","","4.2","","13.8","","0.0","","","","","","0.5","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-09","2019","04","09","","13.0","","0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-10","2019","04","10","","10.5","","0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-11","2019","04","11","","14.5","","-1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","20","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-12","2019","04","12","","15.8","","-0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-13","2019","04","13","","15.5","","1.5","","8.5","","9.5","","0.0","","","","","","0.6","","","","16","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-14","2019","04","14","","14.6","","1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","3","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-15","2019","04","15","","9.0","","-0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","3","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-16","2019","04","16","","12.6","","-3.7","","4.4","","13.6","","0.0","","","","","","0.9","","","","25","","47",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-17","2019","04","17","","16.5","","0.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","47",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-18","2019","04","18","","17.9","","1.2","","9.5","","8.5","","0.0","","","","","","0.3","","","","25","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-19","2019","04","19","","15.2","","5.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","45",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-20","2019","04","20","","13.3","","0.5","","6.9","","11.1","","0.0","","","","","","0.3","","","","2","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-21","2019","04","21","","14.1","","-1.6","","6.2","","11.8","","0.0","","","","","","0.5","","","","13","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-22","2019","04","22","","21.0","","3.1","","12.1","","5.9","","0.0","","","","","","0.5","","","","18","","49",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-23","2019","04","23","","16.6","","7.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","27","","54",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-24","2019","04","24","","14.3","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","53",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-25","2019","04","25","","9.5","","0.5","","5.0","","13.0","","0.0","","","","","","0.4","","","","28","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-26","2019","04","26","","7.4","","-1.7","","2.8","","15.2","","0.0","","","","","","2.5","","","","27","","48",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-27","2019","04","27","","6.2","","-3.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","1","","33",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-28","2019","04","28","","7.8","","-4.7","","1.5","","16.5","","0.0","","","","","","1.0","","","","1","","32",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-29","2019","04","29","","8.2","","-5.6","","1.3","","16.7","","0.0","","","","","","1.3","","","","1","","55",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-04-30","2019","04","30","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","","","","","0.4","","1","","34","","35",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-01","2019","05","01","","2.5","","-9.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","15","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-02","2019","05","02","","7.7","","-2.3","","2.7","","15.3","","0.0","","","","","","0.3","","","","17","","34",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-03","2019","05","03","","3.4","","-1.3","","1.1","","16.9","","0.0","","","","","","5.7","","","","15","","42",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-04","2019","05","04","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","35","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-05","2019","05","05","","7.9","","-0.5","","3.7","","14.3","","0.0","","","","","","5.5","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-06","2019","05","06","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","0.5","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-07","2019","05","07","","12.6","","-1.7","","5.4","","12.6","","0.0","","","","","","1.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-08","2019","05","08","","16.4","","2.4","","9.4","","8.6","","0.0","","","","","","0.6","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-09","2019","05","09","","19.4","","2.6","","11.0","","7.0","","0.0","","","","","","0.5","","","","34","","50",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-10","2019","05","10","","12.1","","3.7","","7.9","","10.1","","0.0","","","","","","0.2","","","","34","","45",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-11","2019","05","11","","21.0","","0.2","","10.6","","7.4","","0.0","","","","","","0.2","","","","14","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-12","2019","05","12","","21.9","","9.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","33","","58",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-13","2019","05","13","","11.2","","6.1","","8.7","","9.3","","0.0","","","","","","0.3","","","","3","","50",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-14","2019","05","14","","12.5","","4.1","","8.3","","9.7","","0.0","","","","","","0.4","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-15","2019","05","15","","9.6","","0.9","","5.3","","12.7","","0.0","","","","","","0.7","","","","36","","39",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-16","2019","05","16","","15.2","","-1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-17","2019","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-18","2019","05","18","","21.7","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","14","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-19","2019","05","19","","21.5","","7.4","","14.4","","3.6","","0.0","","","","","","0.3","","","","16","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-20","2019","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-21","2019","05","21","","24.4","","7.1","","15.8","","2.2","","0.0","","","","","","0.9","","","","18","","31",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-22","2019","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-23","2019","05","23","","15.5","","9.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-24","2019","05","24","","18.8","","4.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","35","","44",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-25","2019","05","25","","16.0","","6.7","","11.3","","6.7","","0.0","","","","","","0.7","","","","35","","37",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-26","2019","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-27","2019","05","27","","24.1","","12.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","33","","43",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-28","2019","05","28","","32.7","","13.6","","23.2","","0.0","","5.2","","","","","","0.6","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-29","2019","05","29","","30.4","","16.0","","23.2","","0.0","","5.2","","","","","","0.7","","","","35","","40",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-30","2019","05","30","","17.7","","7.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","34","","42",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-05-31","2019","05","31","","19.3","","1.8","","10.5","","7.5","","0.0","","","","","","0.4","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-06-01","2019","06","01","","15.9","","7.6","","11.7","","6.3","","0.0","","","","","","7.7","","","","14","","50",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-06-02","2019","06","02","","22.3","","11.4","","16.8","","1.2","","0.0","","","","","","0.9","","","","16","","48",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-06-03","2019","06","03","","16.3","","9.6","","12.9","","5.1","","0.0","","","","","","6.8","","","","27","","56",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-06-04","2019","06","04","","18.8","","7.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","25","","45",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-06-05","2019","06","05","","16.2","","6.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","28","","36",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-06-06","2019","06","06","","12.4","","5.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","3","","34",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-06-07","2019","06","07","","10.1","","5.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","1","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-06-08","2019","06","08","","11.4","","4.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","30","","38",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-06-09","2019","06","09","","15.5","","5.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","27","","41",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-06-10","2019","06","10","","17.7","","7.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-111.56","57.04","MILDRED LAKE","3064528","2019-06-11","2019","06","11","","23.3","","6.9","","15.1","","2.9","","0.0","","","","","","0.7","","","","","","",""
