"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-01 00:00","2023","03","01","00:00","-31.1","","-34.4","","73","","","M","5","","26","","","","101.19","","","","-46","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-01 01:00","2023","03","01","01:00","-30.9","","-34.0","","74","","","M","5","","24","","","","101.21","","","","-45","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-01 02:00","2023","03","01","02:00","-29.7","","-32.7","","75","","","M","5","","24","","","","101.23","","","","-44","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-01 03:00","2023","03","01","03:00","-29.2","","-32.2","","75","","","M","5","","24","","","","101.25","","","","-43","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-01 04:00","2023","03","01","04:00","-28.4","","-31.3","","77","","","M","5","","28","","","","101.28","","","","-43","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-01 05:00","2023","03","01","05:00","-28.5","","-31.4","","76","","","M","5","","25","","","","101.30","","","","-43","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-01 06:00","2023","03","01","06:00","-27.4","","-30.1","","77","","","M","6","","24","","","","101.36","","","","-41","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-01 07:00","2023","03","01","07:00","-26.3","","-28.9","","78","","","M","5","","27","","","","101.38","","","","-40","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-01 08:00","2023","03","01","08:00","-25.7","","-28.3","","79","","","M","5","","25","","","","101.41","","","","-39","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-01 09:00","2023","03","01","09:00","-24.7","","-27.1","","80","","","M","5","","28","","","","101.40","","","","-38","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-01 10:00","2023","03","01","10:00","-24.4","","-26.9","","80","","","M","5","","28","","","","101.37","","","","-38","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-01 11:00","2023","03","01","11:00","-23.6","","-26.0","","81","","","M","5","","32","","","","101.32","","","","-38","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-01 12:00","2023","03","01","12:00","-23.5","","-25.9","","80","","","M","4","","31","","","","101.30","","","","-37","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-01 13:00","2023","03","01","13:00","-22.4","","-24.7","","81","","","M","4","","36","","","","101.25","","","","-37","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-01 14:00","2023","03","01","14:00","-21.7","","-24.1","","81","","","M","5","","34","","","","101.20","","","","-35","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-01 15:00","2023","03","01","15:00","-21.7","","-24.3","","80","","","M","4","","36","","","","101.19","","","","-36","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-03-01 16:00","2023","03","01","16:00","-21.4","","-24.1","","79","","","M","5","","39","","","","101.20","","","","-36","","NA"
