"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-01 00:00","2023","02","01","00:00","-31.3","","-34.6","","72","","","M","1","","28","","","","99.20","","","","-47","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-01 01:00","2023","02","01","01:00","-31.3","","-34.6","","72","","","M","36","","30","","","","99.21","","","","-47","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-01 02:00","2023","02","01","02:00","-30.2","","-33.4","","74","","","M","1","","25","","","","99.21","","","","-45","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-01 03:00","2023","02","01","03:00","-31.5","","-35.0","","71","","","M","36","","26","","","","99.23","","","","-47","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-01 04:00","2023","02","01","04:00","-31.4","","-34.8","","72","","","M","36","","31","","","","99.23","","","","-48","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-01 05:00","2023","02","01","05:00","-31.6","","-35.0","","72","","","M","36","","31","","","","99.23","","","","-48","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-01 06:00","2023","02","01","06:00","-31.4","","-34.8","","72","","","M","2","","34","","","","99.23","","","","-48","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-01 07:00","2023","02","01","07:00","-31.7","","-35.2","","71","","","M","1","","28","","","","99.24","","","","-47","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-01 08:00","2023","02","01","08:00","-31.4","","-34.9","","71","","","M","1","","36","","","","99.24","","","","-49","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-01 09:00","2023","02","01","09:00","-31.1","","-34.5","","72","","","M","1","","30","","","","99.24","","","","-47","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-01 10:00","2023","02","01","10:00","-31.1","","-34.5","","72","","","M","2","","33","","","","99.24","","","","-48","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-01 11:00","2023","02","01","11:00","-30.4","","-33.8","","73","","","M","2","","28","","","","99.27","","","","-46","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-01 12:00","2023","02","01","12:00","-31.2","","-34.8","","71","","","M","1","","25","","","","99.29","","","","-46","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-01 13:00","2023","02","01","13:00","-31.8","","-35.4","","70","","","M","1","","24","","","","99.30","","","","-47","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-01 14:00","2023","02","01","14:00","-31.8","","-35.5","","70","","","M","1","","23","","","","99.30","","","","-46","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-01 15:00","2023","02","01","15:00","-31.6","","-35.0","","72","","","M","1","","24","","","","99.34","","","","-46","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-01 16:00","2023","02","01","16:00","-31.1","","-34.5","","72","","","M","4","","26","","","","99.38","","","","-46","","NA"
"-83.35","64.18","CORAL HARBOUR RCS","2301010","2023-02-01 17:00","2023","02","01","17:00","-31.7","","-35.2","","71","","","M","4","","25","","","","99.41","","","","-47","","NA"
