"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201581","2019-06-01 00:00","2019","06","01","00:00","11.6","","5.6","","67","","","M","7","","15","","","M","98.50","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-06-01 01:00","2019","06","01","01:00","11.3","","5.5","","67","","","M","5","","12","","","M","98.45","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-06-01 02:00","2019","06","01","02:00","10.8","","5.1","","68","","","M","6","","16","","","M","98.40","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-06-01 03:00","2019","06","01","03:00","10.1","","5.4","","73","","","M","7","","11","","","M","98.34","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-06-01 04:00","2019","06","01","04:00","9.7","","5.5","","75","","","M","6","","8","","","M","98.32","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-06-01 05:00","2019","06","01","05:00","9.3","","5.4","","76","","","M","9","","8","","","M","98.27","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-06-01 06:00","2019","06","01","06:00","9.4","","5.5","","77","","","M","8","","6","","","M","98.23","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-06-01 07:00","2019","06","01","07:00","8.3","","6.9","","91","","","M","7","","7","","","M","98.17","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-06-01 08:00","2019","06","01","08:00","8.8","","7.4","","90","","","M","6","","10","","","M","98.11","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-06-01 09:00","2019","06","01","09:00","9.3","","7.4","","88","","","M","4","","11","","","M","98.02","","","","","","NA"
