"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201581","2019-07-01 00:00","2019","07","01","00:00","9.8","","7.9","","88","","","M","24","","7","","","M","99.41","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-07-01 01:00","2019","07","01","01:00","9.6","","8.2","","91","","","M","24","","7","","","M","99.41","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-07-01 02:00","2019","07","01","02:00","9.8","","8.1","","89","","","M","24","","7","","","M","99.46","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-07-01 03:00","2019","07","01","03:00","9.0","","7.9","","93","","","M","23","","10","","","M","99.46","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-07-01 04:00","2019","07","01","04:00","7.7","","7.2","","97","","","M","21","","10","","","M","99.48","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-07-01 05:00","2019","07","01","05:00","8.3","","7.4","","94","","","M","24","","8","","","M","99.49","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-07-01 06:00","2019","07","01","06:00","9.0","","7.7","","91","","","M","22","","13","","","M","99.50","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-07-01 07:00","2019","07","01","07:00","10.5","","8.2","","86","","","M","23","","9","","","M","99.48","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-07-01 08:00","2019","07","01","08:00","12.4","","8.4","","77","","","M","22","","9","","","M","99.44","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-07-01 09:00","2019","07","01","09:00","13.9","","7.3","","64","","","M","23","","14","","","M","99.38","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-07-01 10:00","2019","07","01","10:00","15.8","","8.1","","60","","","M","22","","13","","","M","99.33","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-07-01 11:00","2019","07","01","11:00","17.0","","9.1","","59","","","M","20","","9","","","M","99.27","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-07-01 12:00","2019","07","01","12:00","18.5","","7.9","","50","","","M","24","","5","","","M","99.17","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-07-01 13:00","2019","07","01","13:00","19.3","","7.8","","47","","","M","9","","2","","","M","99.13","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-07-01 14:00","2019","07","01","14:00","20.8","","8.2","","44","","","M","7","","12","","","M","99.06","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-07-01 15:00","2019","07","01","15:00","21.3","","7.8","","41","","","M","8","","13","","","M","99.02","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2019-07-01 16:00","2019","07","01","16:00","22.1","","6.5","","36","","","M","5","","11","","","M","98.98","","","","","","NA"
