"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.66","46.23","NICOLET","7025442","2019-07-01 00:00","2019","07","01","00:00","15.3","","15.3","","100","","0.0","","8","","2","","","","101.01","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-07-01 01:00","2019","07","01","01:00","14.5","","14.5","","100","","0.0","","31","","2","","","","101.06","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-07-01 02:00","2019","07","01","02:00","15.8","","15.8","","100","","0.0","","5","","6","","","","101.09","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-07-01 03:00","2019","07","01","03:00","15.0","","14.9","","100","","0.0","","4","","4","","","","101.14","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-07-01 04:00","2019","07","01","04:00","13.7","","13.5","","99","","0.0","","0","","1","","","","101.16","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-07-01 05:00","2019","07","01","05:00","14.4","","14.3","","99","","0.0","","6","","4","","","","101.14","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-07-01 06:00","2019","07","01","06:00","16.1","","15.2","","95","","0.0","","6","","9","","","","101.12","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-07-01 07:00","2019","07","01","07:00","18.2","","16.3","","89","","0.0","","6","","3","","","","101.19","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-07-01 08:00","2019","07","01","08:00","18.6","","16.9","","90","","0.0","","24","","6","","","","101.14","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-07-01 09:00","2019","07","01","09:00","19.2","","16.5","","84","","0.0","","25","","9","","","","101.15","","","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-07-01 10:00","2019","07","01","10:00","20.5","","17.4","","82","","0.0","","26","","8","","","","101.16","","26","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-07-01 11:00","2019","07","01","11:00","22.5","","19.0","","81","","0.0","","20","","6","","","","101.08","","29","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-07-01 12:00","2019","07","01","12:00","24.7","","19.6","","73","","0.0","","22","","4","","","","100.99","","32","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-07-01 13:00","2019","07","01","13:00","25.5","","18.9","","67","","0.0","","25","","8","","","","100.97","","32","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-07-01 14:00","2019","07","01","14:00","25.9","","19.7","","69","","0.0","","25","","10","","","","100.89","","33","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-07-01 15:00","2019","07","01","15:00","26.5","","19.9","","67","","0.0","","24","","10","","","","100.84","","34","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-07-01 16:00","2019","07","01","16:00","26.4","","20.0","","68","","0.0","","24","","13","","","","100.77","","34","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-07-01 17:00","2019","07","01","17:00","26.0","","18.3","","63","","0.0","","23","","18","","","","100.74","","32","","","","NA"
"-72.66","46.23","NICOLET","7025442","2019-07-01 18:00","2019","07","01","18:00","25.4","","18.4","","65","","0.0","","22","","17","","","","100.74","","32","","","","NA"
