"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.66","46.23","NICOLET","7025442","2019-12-01 00:00","2019","12","01","00:00","-10.6","","-14.8","","71","","0.0","","34","","15","","","","101.84","","","","-17","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 01:00","2019","12","01","01:00","-11.4","","-15.1","","74","","0.0","","34","","6","","","","101.86","","","","-15","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 02:00","2019","12","01","02:00","-11.2","","-15.2","","72","","0.0","","32","","9","","","","101.89","","","","-16","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 03:00","2019","12","01","03:00","-11.4","","-15.6","","71","","0.0","","33","","9","","","","101.81","","","","-17","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 04:00","2019","12","01","04:00","-12.3","","-16.1","","73","","0.0","","35","","9","","","","101.75","","","","-18","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 05:00","2019","12","01","05:00","-13.2","","-16.5","","76","","0.0","","2","","8","","","","101.73","","","","-18","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 06:00","2019","12","01","06:00","-13.8","","-16.8","","78","","0.0","","17","","7","","","","101.91","","","","-18","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 07:00","2019","12","01","07:00","-15.6","","-17.7","","84","","0.0","","10","","2","","","","101.90","","","","-17","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 08:00","2019","12","01","08:00","-15.4","","-17.4","","84","","0.0","","3","","6","","","","101.84","","","","-20","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 09:00","2019","12","01","09:00","-12.3","","-16.1","","73","","0.0","","4","","9","","","","101.77","","","","-18","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 10:00","2019","12","01","10:00","-11.4","","-15.9","","69","","0.0","","8","","7","","","","101.87","","","","-16","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 11:00","2019","12","01","11:00","-10.9","","-15.6","","68","","0.0","","8","","8","","","","101.77","","","","-16","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 12:00","2019","12","01","12:00","-9.9","","-15.2","","65","","0.0","","7","","6","","","","101.72","","","","-13","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 13:00","2019","12","01","13:00","-9.4","","-14.5","","66","","0.0","","5","","9","","","","101.53","","","","-14","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 14:00","2019","12","01","14:00","-8.3","","-13.6","","65","","0.0","","5","","13","","","","101.43","","","","-14","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 15:00","2019","12","01","15:00","-8.4","","-13.5","","67","","0.0","","7","","9","","","","101.44","","","","-13","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 16:00","2019","12","01","16:00","-8.1","","-12.5","","70","","0.0","","6","","11","","","","101.43","","","","-13","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 17:00","2019","12","01","17:00","-8.3","","-12.3","","73","","0.0","","5","","9","","","","101.43","","","","-13","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 18:00","2019","12","01","18:00","-7.9","","-11.7","","74","","0.0","","4","","11","","","","101.42","","","","-13","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 19:00","2019","12","01","19:00","-7.8","","-11.3","","76","","0.0","","4","","13","","","","101.41","","","","-14","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 20:00","2019","12","01","20:00","-7.4","","-12.4","","68","","0.0","","5","","15","","","","101.36","","","","-14","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 21:00","2019","12","01","21:00","-7.4","","-12.1","","69","","0.0","","5","","14","","","","101.29","","","","-13","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 22:00","2019","12","01","22:00","-7.1","","-10.0","","80","","0.0","","5","","13","","","","101.29","","","","-13","","NA"
"-72.66","46.23","NICOLET","7025442","2019-12-01 23:00","2019","12","01","23:00","-7.2","","-10.3","","78","","0.0","","5","","14","","","","101.23","","","","-13","","NA"
