"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205703","2021-06-01 00:00","2021","06","01","00:00","13.2","","13.1","","99","","","M","18","","17","","","M","101.10","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-06-01 01:00","2021","06","01","01:00","14.6","","14.5","","100","","","M","19","","31","","","M","100.92","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-06-01 02:00","2021","06","01","02:00","14.0","","13.9","","99","","","M","19","","30","","","M","100.79","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-06-01 03:00","2021","06","01","03:00","13.6","","13.5","","99","","","M","21","","23","","","M","100.75","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-06-01 04:00","2021","06","01","04:00","13.0","","12.8","","99","","","M","21","","16","","","M","100.65","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-06-01 05:00","2021","06","01","05:00","12.7","","12.6","","99","","","M","21","","16","","","M","100.57","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-06-01 06:00","2021","06","01","06:00","13.0","","12.9","","99","","","M","22","","20","","","M","100.64","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-06-01 07:00","2021","06","01","07:00","13.2","","13.0","","99","","","M","20","","24","","","M","100.53","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-06-01 08:00","2021","06","01","08:00","13.7","","13.3","","98","","","M","21","","23","","","M","100.41","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-06-01 09:00","2021","06","01","09:00","12.8","","12.2","","96","","","M","23","","27","","","M","100.56","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-06-01 10:00","2021","06","01","10:00","14.7","","13.4","","91","","","M","24","","28","","","M","100.52","","","","","","NA"
