"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205703","2021-03-01 00:00","2021","03","01","00:00","-0.6","","-4.6","","75","","","M","34","","22","","","M","101.30","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-03-01 01:00","2021","03","01","01:00","-0.6","","-4.1","","77","","","M","34","","24","","","M","101.36","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-03-01 02:00","2021","03","01","02:00","-1.0","","-3.8","","81","","","M","34","","16","","","M","101.44","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-03-01 03:00","2021","03","01","03:00","-1.1","","-4.4","","78","","","M","35","","19","","","M","101.39","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-03-01 04:00","2021","03","01","04:00","-1.2","","-4.4","","79","","","M","2","","23","","","M","101.27","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-03-01 05:00","2021","03","01","05:00","-1.9","","-5.2","","78","","","M","1","","22","","","M","101.25","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-03-01 06:00","2021","03","01","06:00","-2.8","","-5.6","","81","","","M","1","","10","","","M","101.25","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-03-01 07:00","2021","03","01","07:00","-3.7","","-5.8","","86","","","M","29","","7","","","M","101.24","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-03-01 08:00","2021","03","01","08:00","-1.8","","-4.0","","85","","","M","8","","11","","","M","101.08","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-03-01 09:00","2021","03","01","09:00","-1.0","","-4.2","","79","","","M","13","","11","","","M","101.09","","","","-5","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-03-01 10:00","2021","03","01","10:00","-0.5","","-4.2","","76","","","M","12","","21","","","M","100.99","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-03-01 11:00","2021","03","01","11:00","-0.4","","-4.3","","75","","","M","14","","23","","","M","100.90","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-03-01 12:00","2021","03","01","12:00","-0.4","","-4.2","","76","","","M","15","","32","","","M","100.71","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-03-01 13:00","2021","03","01","13:00","-0.3","","-3.9","","77","","","M","16","","27","","","M","100.60","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-03-01 14:00","2021","03","01","14:00","-0.8","","-4.1","","79","","","M","15","","36","","","M","100.43","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-03-01 15:00","2021","03","01","15:00","-1.0","","-3.9","","81","","","M","15","","36","","","M","100.26","","","","-8","","NA"
