"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205703","2021-09-01 00:00","2021","09","01","00:00","15.4","","15.0","","97","","","M","26","","4","","","M","99.63","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-09-01 01:00","2021","09","01","01:00","14.5","","14.3","","99","","","M","24","","3","","","M","99.63","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-09-01 02:00","2021","09","01","02:00","14.3","","14.2","","99","","","M","19","","3","","","M","99.62","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-09-01 03:00","2021","09","01","03:00","13.9","","13.9","","100","","","M","25","","2","","","M","99.63","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-09-01 04:00","2021","09","01","04:00","15.8","","15.8","","100","","","M","23","","7","","","M","99.59","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-09-01 05:00","2021","09","01","05:00","16.6","","16.6","","100","","","M","19","","5","","","M","99.60","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-09-01 06:00","2021","09","01","06:00","16.4","","16.3","","100","","","M","","M","","M","","M","99.66","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-09-01 07:00","2021","09","01","07:00","16.9","","16.8","","99","","","M","24","","9","","","M","99.69","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-09-01 08:00","2021","09","01","08:00","18.9","","18.5","","98","","","M","23","","8","","","M","99.69","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-09-01 09:00","2021","09","01","09:00","23.4","","18.3","","73","","","M","23","","16","","","M","99.68","","30","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-09-01 10:00","2021","09","01","10:00","25.8","","16.9","","58","","","M","21","","14","","","M","99.66","","31","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-09-01 11:00","2021","09","01","11:00","27.1","","16.8","","53","","","M","25","","22","","","M","99.66","","32","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-09-01 12:00","2021","09","01","12:00","27.6","","17.2","","53","","","M","26","","15","","","M","99.65","","33","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-09-01 13:00","2021","09","01","13:00","28.6","","16.6","","48","","","M","29","","26","","","M","99.67","","34","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-09-01 14:00","2021","09","01","14:00","27.6","","16.4","","50","","","M","29","","24","","","M","99.68","","32","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-09-01 15:00","2021","09","01","15:00","26.5","","15.4","","50","","","M","31","","26","","","M","99.75","","31","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-09-01 16:00","2021","09","01","16:00","24.9","","15.6","","55","","","M","32","","18","","","M","99.82","","29","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-09-01 17:00","2021","09","01","17:00","22.7","","19.2","","80","","","M","1","","18","","","M","99.93","","30","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-09-01 18:00","2021","09","01","18:00","20.7","","18.3","","86","","","M","36","","9","","","M","100.03","","27","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2021-09-01 19:00","2021","09","01","19:00","18.7","","17.7","","93","","","M","1","","8","","","M","100.10","","","","","","NA"
