"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 00:00","2018","02","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 01:00","2018","02","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 02:00","2018","02","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 03:00","2018","02","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 04:00","2018","02","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 05:00","2018","02","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 06:00","2018","02","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 07:00","2018","02","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 08:00","2018","02","01","08:00"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 09:00","2018","02","01","09:00","-26.7","","-29.7","","76","","","","28","","13","","32.2","","94.39","","","","-37","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 10:00","2018","02","01","10:00","-27.7","","-30.8","","76","","","","29","","7","","32.2","","94.42","","","","-35","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 11:00","2018","02","01","11:00","-28.3","","-31.1","","78","","","","29","","9","","48.3","","94.46","","","","-37","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 12:00","2018","02","01","12:00","-27.6","","-31.0","","73","","","","28","","9","","48.3","","94.47","","","","-36","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 13:00","2018","02","01","13:00","-26.8","","-30.6","","71","","","","28","","9","","48.3","","94.43","","","","-35","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 14:00","2018","02","01","14:00","-25.8","","-30.1","","68","","","","28","","10","","48.3","","94.38","","","","-34","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 15:00","2018","02","01","15:00","-24.9","","-29.1","","69","","","","29","","9","","48.3","","94.34","","","","-33","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 16:00","2018","02","01","16:00","-25.8","","-29.1","","74","","","","36","","2","","48.3","","94.29","","","","-28","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 17:00","2018","02","01","17:00","-27.1","","-30.2","","75","","","","3","","3","","48.3","","94.24","","","","-30","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 18:00","2018","02","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 19:00","2018","02","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 20:00","2018","02","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 21:00","2018","02","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 22:00","2018","02","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-02-01 23:00","2018","02","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-02-02 00:00","2018","02","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-02-02 01:00","2018","02","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-02-02 02:00","2018","02","02","02:00"
