"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 00:00","2018","05","01","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 01:00","2018","05","01","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 02:00","2018","05","01","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 03:00","2018","05","01","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 04:00","2018","05","01","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 05:00","2018","05","01","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 06:00","2018","05","01","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 07:00","2018","05","01","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 08:00","2018","05","01","08:00","2.1","","-1.9","","75","","","","21","","8","","48.3","","93.08","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 09:00","2018","05","01","09:00","4.2","","-0.6","","71","","","","10","","6","","48.3","","93.03","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 10:00","2018","05","01","10:00","4.8","","0.2","","72","","","","15","","16","","16.1","","92.98","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 11:00","2018","05","01","11:00","6.2","","0.5","","67","","","","15","","12","","32.2","","92.90","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 12:00","2018","05","01","12:00","5.5","","1.3","","74","","","","14","","13","","16.1","","92.83","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 13:00","2018","05","01","13:00","5.8","","2.0","","77","","","","12","","9","","16.1","","92.76","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 14:00","2018","05","01","14:00","6.3","","2.2","","75","","","","14","","13","","16.1","","92.65","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 15:00","2018","05","01","15:00","6.5","","3.5","","81","","","","6","","7","","16.1","","92.59","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 16:00","2018","05","01","16:00","7.3","","2.6","","72","","","","9","","5","","16.1","","92.51","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 17:00","2018","05","01","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 18:00","2018","05","01","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 19:00","2018","05","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 20:00","2018","05","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 21:00","2018","05","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 22:00","2018","05","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-01 23:00","2018","05","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 00:00","2018","05","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 01:00","2018","05","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 02:00","2018","05","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 03:00","2018","05","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 04:00","2018","05","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 05:00","2018","05","02","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 06:00","2018","05","02","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 07:00","2018","05","02","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 08:00","2018","05","02","08:00","5.4","","-4.3","","50","","","","26","","25","","48.3","","92.48","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 09:00","2018","05","02","09:00","6.8","","-4.6","","44","","","","25","","25","","48.3","","92.50","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 10:00","2018","05","02","10:00","7.0","","-6.1","","39","","","","25","","20","","48.3","","92.52","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 11:00","2018","05","02","11:00","6.6","","-5.6","","41","","","","27","","20","","48.3","","92.56","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 12:00","2018","05","02","12:00","7.5","","-5.2","","40","","","","25","","25","","48.3","","92.58","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 13:00","2018","05","02","13:00","7.2","","-6.0","","39","","","","25","","16","","48.3","","92.60","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 14:00","2018","05","02","14:00","8.6","","-7.4","","31","","","","25","","24","","48.3","","92.60","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 15:00","2018","05","02","15:00","8.9","","-6.7","","33","","","","26","","27","","48.3","","92.63","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 16:00","2018","05","02","16:00","8.0","","-6.7","","35","","","","27","","34","","48.3","","92.66","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 17:00","2018","05","02","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 18:00","2018","05","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 19:00","2018","05","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 20:00","2018","05","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 21:00","2018","05","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 22:00","2018","05","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-02 23:00","2018","05","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 00:00","2018","05","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 01:00","2018","05","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 02:00","2018","05","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 03:00","2018","05","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 04:00","2018","05","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 05:00","2018","05","03","05:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 06:00","2018","05","03","06:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 07:00","2018","05","03","07:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 08:00","2018","05","03","08:00","1.0","","-6.6","","57","","","","17","","5","","48.3","","93.04","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 09:00","2018","05","03","09:00","2.7","","-6.8","","50","","","","16","","7","","48.3","","92.98","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 10:00","2018","05","03","10:00","4.6","","-7.1","","42","","","","18","","11","","48.3","","92.93","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 11:00","2018","05","03","11:00","5.3","","-6.0","","44","","","","17","","15","","48.3","","92.89","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 12:00","2018","05","03","12:00","5.7","","-7.7","","38","","","","15","","12","","48.3","","92.85","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 13:00","2018","05","03","13:00","6.5","","-7.1","","37","","","","17","","15","","48.3","","92.80","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 14:00","2018","05","03","14:00","5.8","","-8.3","","35","","","","23","","23","","48.3","","92.76","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 15:00","2018","05","03","15:00","4.6","","-5.8","","47","","","","26","","20","","48.3","","92.78","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 16:00","2018","05","03","16:00","5.1","","-4.7","","49","","","","17","","9","","48.3","","92.74","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 17:00","2018","05","03","17:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 18:00","2018","05","03","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 19:00","2018","05","03","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 20:00","2018","05","03","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 21:00","2018","05","03","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 22:00","2018","05","03","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-05-03 23:00","2018","05","03","23:00"
