"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.74","60.17","TESLIN A","2101101","2018-06-01 19:00","2018","06","01","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-01 20:00","2018","06","01","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-01 21:00","2018","06","01","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-01 22:00","2018","06","01","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-01 23:00","2018","06","01","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 00:00","2018","06","02","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 01:00","2018","06","02","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 02:00","2018","06","02","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 03:00","2018","06","02","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 04:00","2018","06","02","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 05:00","2018","06","02","05:00","5.4","","4.4","","93","","","","36","","2","","24.1","","93.23","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 06:00","2018","06","02","06:00","5.8","","4.5","","91","","","","36","","3","","32.2","","93.27","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 07:00","2018","06","02","07:00","5.9","","4.9","","93","","","","36","","1","","24.1","","93.32","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 08:00","2018","06","02","08:00","5.6","","4.8","","94","","","","27","","5","","16.1","","93.35","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 09:00","2018","06","02","09:00","5.7","","5.2","","96","","","","23","","5","","16.1","","93.42","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 10:00","2018","06","02","10:00","5.9","","5.0","","94","","","","18","","4","","12.9","","93.45","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 11:00","2018","06","02","11:00","5.9","","4.0","","87","","","","34","","7","","12.9","","93.47","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 12:00","2018","06","02","12:00","5.8","","5.0","","94","","","","20","","8","","8.1","","93.51","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 13:00","2018","06","02","13:00","6.5","","4.7","","88","","","","18","","10","","12.9","","93.52","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 14:00","2018","06","02","14:00","7.3","","4.7","","84","","","","18","","9","","16.1","","93.51","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 15:00","2018","06","02","15:00","7.9","","5.8","","86","","","","31","","11","","16.1","","93.51","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 16:00","2018","06","02","16:00","9.5","","5.3","","75","","","","30","","10","","16.1","","93.48","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 17:00","2018","06","02","17:00","9.5","","5.9","","78","","","","32","","9","","16.1","","93.46","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 18:00","2018","06","02","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 19:00","2018","06","02","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 20:00","2018","06","02","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 21:00","2018","06","02","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 22:00","2018","06","02","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-02 23:00","2018","06","02","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 00:00","2018","06","03","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 01:00","2018","06","03","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 02:00","2018","06","03","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 03:00","2018","06","03","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 04:00","2018","06","03","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 05:00","2018","06","03","05:00","0.2","","0.0","","99","","","","35","","3","","0.8","","93.38","","","","","","Fog"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 06:00","2018","06","03","06:00","2.2","","2.1","","99","","","","36","","2","","48.3","","93.37","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 07:00","2018","06","03","07:00","3.9","","2.5","","90","","","","21","","5","","48.3","","93.36","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 08:00","2018","06","03","08:00","5.7","","2.8","","81","","","","24","","5","","48.3","","93.35","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 09:00","2018","06","03","09:00","7.3","","2.2","","70","","","","19","","9","","48.3","","93.30","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 10:00","2018","06","03","10:00","9.6","","0.7","","54","","","","21","","9","","48.3","","93.25","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 11:00","2018","06","03","11:00","10.8","","0.1","","47","","","","20","","7","","48.3","","93.19","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 12:00","2018","06","03","12:00","12.6","","-1.4","","38","","","","25","","4","","48.3","","93.10","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 13:00","2018","06","03","13:00","13.5","","-1.4","","36","","","","21","","8","","48.3","","93.05","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 14:00","2018","06","03","14:00","15.7","","-2.5","","28","","","","22","","9","","48.3","","92.97","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 15:00","2018","06","03","15:00","16.1","","-2.1","","29","","","","10","","10","","48.3","","92.91","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 16:00","2018","06","03","16:00","16.7","","-0.8","","30","","","","16","","16","","32.2","","92.90","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 17:00","2018","06","03","17:00","16.1","","-1.2","","30","","","","18","","7","","32.2","","92.85","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 18:00","2018","06","03","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 19:00","2018","06","03","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 20:00","2018","06","03","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 21:00","2018","06","03","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 22:00","2018","06","03","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-03 23:00","2018","06","03","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 00:00","2018","06","04","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 01:00","2018","06","04","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 02:00","2018","06","04","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 03:00","2018","06","04","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 04:00","2018","06","04","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 05:00","2018","06","04","05:00","6.3","","4.0","","85","","","","36","","3","","32.2","","92.84","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 06:00","2018","06","04","06:00","6.3","","4.0","","85","","","","29","","7","","32.2","","92.81","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 07:00","2018","06","04","07:00","6.6","","3.5","","81","","","","28","","7","","32.2","","92.78","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 08:00","2018","06","04","08:00","7.9","","4.0","","76","","","","26","","5","","32.2","","92.76","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 09:00","2018","06","04","09:00","7.7","","5.6","","87","","","","27","","4","","12.9","","92.74","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 10:00","2018","06","04","10:00","8.8","","6.6","","86","","","","29","","10","","16.1","","92.71","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 11:00","2018","06","04","11:00","12.6","","7.1","","69","","","","9","","10","","24.1","","92.65","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 12:00","2018","06","04","12:00","12.8","","4.2","","56","","","","7","","18","","24.1","","92.63","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 13:00","2018","06","04","13:00","13.5","","4.1","","53","","","","7","","15","","32.2","","92.61","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 14:00","2018","06","04","14:00","13.4","","4.4","","54","","","","7","","21","","24.1","","92.58","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 15:00","2018","06","04","15:00","13.6","","3.4","","50","","","","7","","20","","32.2","","92.58","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 16:00","2018","06","04","16:00","12.9","","2.8","","50","","","","7","","23","","32.2","","92.60","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 17:00","2018","06","04","17:00","12.9","","2.6","","49","","","","9","","17","","32.2","","92.59","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 18:00","2018","06","04","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 19:00","2018","06","04","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 20:00","2018","06","04","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 21:00","2018","06","04","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 22:00","2018","06","04","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-04 23:00","2018","06","04","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 00:00","2018","06","05","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 01:00","2018","06","05","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 02:00","2018","06","05","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 03:00","2018","06","05","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 04:00","2018","06","05","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 05:00","2018","06","05","05:00","5.4","","2.1","","80","","","","12","","9","","32.2","","92.78","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 06:00","2018","06","05","06:00","5.6","","2.3","","79","","","","16","","5","","32.2","","92.78","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 07:00","2018","06","05","07:00","6.1","","2.4","","77","","","","9","","7","","32.2","","92.77","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 08:00","2018","06","05","08:00","6.3","","2.9","","79","","","","19","","9","","32.2","","92.75","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 09:00","2018","06","05","09:00","8.5","","2.8","","67","","","","18","","16","","32.2","","92.72","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 10:00","2018","06","05","10:00","9.7","","1.4","","56","","","","19","","16","","48.3","","92.66","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 11:00","2018","06","05","11:00","8.9","","1.9","","62","","","","20","","13","","48.3","","92.62","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 12:00","2018","06","05","12:00","11.6","","1.3","","49","","","","16","","8","","48.3","","92.55","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 13:00","2018","06","05","13:00","13.3","","1.9","","46","","","","20","","10","","48.3","","92.50","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 14:00","2018","06","05","14:00","13.5","","1.6","","44","","","","21","","7","","48.3","","92.43","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 15:00","2018","06","05","15:00","14.0","","1.8","","43","","","","9","","21","","48.3","","92.37","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 16:00","2018","06","05","16:00","13.9","","1.3","","42","","","","15","","12","","48.3","","92.32","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 17:00","2018","06","05","17:00","13.1","","0.6","","42","","","","18","","16","","32.2","","92.28","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 18:00","2018","06","05","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 19:00","2018","06","05","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 20:00","2018","06","05","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 21:00","2018","06","05","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 22:00","2018","06","05","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-05 23:00","2018","06","05","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 00:00","2018","06","06","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 01:00","2018","06","06","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 02:00","2018","06","06","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 03:00","2018","06","06","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 04:00","2018","06","06","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 05:00","2018","06","06","05:00","2.2","","1.3","","94","","","","36","","2","","48.3","","92.21","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 06:00","2018","06","06","06:00","4.9","","3.0","","88","","","","19","","4","","48.3","","92.23","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 07:00","2018","06","06","07:00","7.4","","3.0","","74","","","","13","","5","","48.3","","92.22","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 08:00","2018","06","06","08:00","8.1","","2.6","","69","","","","20","","8","","48.3","","92.22","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 09:00","2018","06","06","09:00","10.0","","2.9","","61","","","","19","","9","","48.3","","92.20","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 10:00","2018","06","06","10:00","16.1","","5.8","","50","","","","32","","8","","48.3","","92.18","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 11:00","2018","06","06","11:00","13.9","","-0.2","","38","","","","13","","18","","48.3","","92.16","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 12:00","2018","06","06","12:00","14.6","","1.1","","40","","","","14","","19","","48.3","","92.15","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 13:00","2018","06","06","13:00","15.4","","-1.8","","31","","","","16","","19","","48.3","","92.10","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 14:00","2018","06","06","14:00","16.5","","-1.4","","29","","","","14","","7","","48.3","","92.05","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 15:00","2018","06","06","15:00","13.9","","-1.6","","34","","","","18","","17","","24.1","","92.04","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 16:00","2018","06","06","16:00","12.7","","1.9","","48","","","","19","","19","","24.1","","92.11","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 17:00","2018","06","06","17:00","11.0","","3.0","","58","","","","31","","9","","24.1","","92.13","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 18:00","2018","06","06","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 19:00","2018","06","06","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 20:00","2018","06","06","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 21:00","2018","06","06","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 22:00","2018","06","06","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-06 23:00","2018","06","06","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 00:00","2018","06","07","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 01:00","2018","06","07","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 02:00","2018","06","07","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 03:00","2018","06","07","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 04:00","2018","06","07","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 05:00","2018","06","07","05:00","3.0","","2.0","","93","","","","8","","5","","64.4","","92.29","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 06:00","2018","06","07","06:00","3.3","","2.5","","95","","","","10","","4","","64.4","","92.30","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 07:00","2018","06","07","07:00","6.0","","4.1","","87","","","","19","","3","","64.4","","92.31","","","","","","Mainly Clear"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 08:00","2018","06","07","08:00","9.0","","2.8","","65","","","","8","","7","","64.4","","92.30","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 09:00","2018","06","07","09:00","11.0","","0.5","","48","","","","16","","19","","64.4","","92.29","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 10:00","2018","06","07","10:00","12.2","","1.2","","47","","","","17","","14","","64.4","","92.25","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 11:00","2018","06","07","11:00","12.0","","1.0","","46","","","","17","","12","","64.4","","92.23","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 12:00","2018","06","07","12:00","11.8","","0.1","","45","","","","18","","14","","64.4","","92.21","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 13:00","2018","06","07","13:00","11.3","","2.0","","52","","","","29","","18","","64.4","","92.21","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 14:00","2018","06","07","14:00","12.0","","1.1","","47","","","","29","","20","","64.4","","92.23","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 15:00","2018","06","07","15:00","12.2","","4.5","","59","","","","31","","15","","48.3","","92.26","","","","","","Rain Showers"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 16:00","2018","06","07","16:00","12.1","","1.4","","48","","","","29","","26","","64.4","","92.24","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 17:00","2018","06","07","17:00","10.8","","1.8","","54","","","","25","","13","","64.4","","92.29","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 18:00","2018","06","07","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 19:00","2018","06","07","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 20:00","2018","06","07","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 21:00","2018","06","07","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 22:00","2018","06","07","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-07 23:00","2018","06","07","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 00:00","2018","06","08","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 01:00","2018","06","08","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 02:00","2018","06","08","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 03:00","2018","06","08","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 04:00","2018","06","08","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 05:00","2018","06","08","05:00","3.9","","2.4","","90","","","","36","","1","","64.4","","92.56","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 06:00","2018","06","08","06:00","5.7","","3.1","","83","","","","36","","2","","64.4","","92.58","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 07:00","2018","06","08","07:00","5.8","","3.1","","83","","","","25","","7","","64.4","","92.61","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 08:00","2018","06","08","08:00","7.9","","3.6","","74","","","","36","","2","","64.4","","92.62","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 09:00","2018","06","08","09:00","9.3","","2.7","","63","","","","19","","7","","64.4","","92.60","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 10:00","2018","06","08","10:00","10.6","","2.6","","57","","","","19","","11","","64.4","","92.58","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 11:00","2018","06","08","11:00","12.7","","2.2","","49","","","","18","","9","","64.4","","92.53","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 12:00","2018","06","08","12:00","13.5","","1.2","","43","","","","17","","25","","64.4","","92.54","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 13:00","2018","06","08","13:00","12.1","","3.1","","54","","","","19","","16","","64.4","","92.60","","","","","","Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 14:00","2018","06","08","14:00","11.8","","1.7","","50","","","","14","","3","","64.4","","92.59","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 15:00","2018","06","08","15:00","11.5","","2.7","","55","","","","22","","16","","64.4","","92.61","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 16:00","2018","06","08","16:00","12.3","","3.0","","53","","","","18","","8","","64.4","","92.59","","","","","","Mostly Cloudy"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 17:00","2018","06","08","17:00","13.2","","2.7","","48","","","","19","","9","","64.4","","92.58","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 18:00","2018","06","08","18:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 19:00","2018","06","08","19:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 20:00","2018","06","08","20:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 21:00","2018","06","08","21:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 22:00","2018","06","08","22:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-08 23:00","2018","06","08","23:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 00:00","2018","06","09","00:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 01:00","2018","06","09","01:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 02:00","2018","06","09","02:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 03:00","2018","06","09","03:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 04:00","2018","06","09","04:00"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 05:00","2018","06","09","05:00","6.3","","3.5","","82","","","","26","","9","","16.1","","92.51","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 06:00","2018","06","09","06:00","5.4","","3.9","","90","","","","28","","9","","16.1","","92.54","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 07:00","2018","06","09","07:00","4.7","","3.2","","90","","","","22","","11","","16.1","","92.54","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 08:00","2018","06","09","08:00","3.8","","2.5","","91","","","","20","","10","","16.1","","92.56","","","","","","NA"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 09:00","2018","06","09","09:00","3.0","","1.8","","92","","","","21","","9","","16.1","","92.59","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 10:00","2018","06","09","10:00","3.0","","1.6","","91","","","","20","","7","","16.1","","92.58","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 11:00","2018","06","09","11:00","3.8","","2.5","","91","","","","16","","7","","16.1","","92.58","","","","","","Rain"
"-132.74","60.17","TESLIN A","2101101","2018-06-09 12:00","2018","06","09","12:00","4.5","","3.0","","90","","","","19","","5","","16.1","","92.57","","","","","","Rain"
