"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 00:00","2018","07","01","00:00","12.0","","10.0","","88","","0.0","","28","","36","","","","102.02","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 01:00","2018","07","01","01:00","11.9","","10.0","","88","","0.0","","28","","35","","","","102.06","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 02:00","2018","07","01","02:00","11.6","","10.2","","91","","0.0","","28","","26","","","","102.09","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 03:00","2018","07","01","03:00","11.6","","10.2","","91","","0.0","","29","","25","","","","102.08","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 04:00","2018","07","01","04:00","11.8","","9.9","","88","","0.0","","28","","30","","","","102.10","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 05:00","2018","07","01","05:00","11.6","","9.6","","88","","0.0","","28","","33","","","","102.09","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 06:00","2018","07","01","06:00","11.5","","9.1","","85","","0.0","","28","","39","","","","102.11","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 07:00","2018","07","01","07:00","11.7","","8.8","","83","","0.0","","28","","29","","","","102.14","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 08:00","2018","07","01","08:00","11.7","","9.0","","84","","0.0","","28","","28","","","","102.15","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 09:00","2018","07","01","09:00","11.8","","9.1","","84","","0.0","","28","","26","","","","102.17","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 10:00","2018","07","01","10:00","12.1","","9.2","","82","","0.0","","27","","29","","","","102.16","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 11:00","2018","07","01","11:00","13.0","","8.9","","76","","0.0","","28","","25","","","","102.18","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 12:00","2018","07","01","12:00","12.9","","9.2","","78","","0.0","","28","","35","","","","102.17","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 13:00","2018","07","01","13:00","13.2","","8.7","","74","","0.0","","27","","37","","","","102.15","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 14:00","2018","07","01","14:00","13.2","","8.4","","73","","0.0","","28","","39","","","","102.19","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 15:00","2018","07","01","15:00","12.1","","8.8","","80","","0.0","","28","","42","","","","102.19","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 16:00","2018","07","01","16:00","12.5","","8.0","","74","","0.0","","28","","38","","","","102.15","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 17:00","2018","07","01","17:00","12.3","","8.6","","78","","0.0","","28","","43","","","","102.19","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 18:00","2018","07","01","18:00","11.3","","8.6","","83","","0.0","","28","","41","","","","102.20","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 19:00","2018","07","01","19:00","11.6","","8.5","","81","","0.0","","29","","35","","","","102.20","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 20:00","2018","07","01","20:00","12.2","","8.5","","78","","0.0","","28","","39","","","","102.20","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 21:00","2018","07","01","21:00","11.7","","8.8","","82","","0.0","","28","","36","","","","102.22","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 22:00","2018","07","01","22:00","11.7","","8.8","","82","","0.0","","27","","43","","","","102.19","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-01 23:00","2018","07","01","23:00","11.5","","8.9","","84","","0.0","","28","","37","","","","102.24","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-02 00:00","2018","07","02","00:00","11.1","","8.8","","85","","0.0","","28","","34","","","","102.24","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-02 01:00","2018","07","02","01:00","11.3","","8.6","","84","","0.0","","28","","37","","","","102.21","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-02 02:00","2018","07","02","02:00","11.1","","8.7","","85","","0.0","","28","","41","","","","102.19","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-02 03:00","2018","07","02","03:00","11.1","","8.9","","86","","0.0","","29","","42","","","","102.17","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-02 04:00","2018","07","02","04:00","11.3","","8.6","","84","","0.0","","29","","44","","","","102.16","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-02 05:00","2018","07","02","05:00","11.1","","8.5","","84","","0.0","","29","","41","","","","102.18","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-07-02 06:00","2018","07","02","06:00","11.1","","8.7","","85","","0.0","","28","","39","","","","102.21","","","","","","NA"
