"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-01 00:00","2018","02","01","00:00","3.9","","2.2","","89","","0.0","","10","","19","","","","101.97","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-01 01:00","2018","02","01","01:00","3.9","","2.1","","88","","0.0","","10","","14","","","","101.99","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-01 02:00","2018","02","01","02:00","4.0","","2.5","","90","","0.0","","11","","11","","","","102.00","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-01 03:00","2018","02","01","03:00","3.7","","2.0","","89","","0.0","","12","","13","","","","102.03","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-01 04:00","2018","02","01","04:00","3.5","","1.9","","89","","0.0","","13","","13","","","","102.03","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-01 05:00","2018","02","01","05:00","3.4","","2.0","","90","","0.0","","13","","15","","","","102.01","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-01 06:00","2018","02","01","06:00","3.4","","2.0","","91","","0.0","","14","","12","","","","102.02","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-01 07:00","2018","02","01","07:00","3.4","","1.9","","90","","0.0","","13","","13","","","","102.00","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-01 08:00","2018","02","01","08:00","3.6","","2.1","","90","","0.0","","13","","13","","","","102.03","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-01 09:00","2018","02","01","09:00","3.4","","2.3","","93","","0.4","","13","","18","","","","102.00","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-01 10:00","2018","02","01","10:00","3.7","","2.3","","90","","1.0","","13","","18","","","","102.01","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-02-01 11:00","2018","02","01","11:00","4.0","","2.5","","90","","0.6","","14","","14","","","","102.00","","","","","","NA"
