"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 00:00","2018","05","01","00:00","8.0","","5.1","","82","","0.0","","28","","39","","","","102.02","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 01:00","2018","05","01","01:00","8.1","","5.1","","81","","0.0","","27","","34","","","","101.95","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 02:00","2018","05","01","02:00","8.0","","4.9","","80","","0.0","","28","","38","","","","101.92","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 03:00","2018","05","01","03:00","8.2","","4.7","","78","","0.0","","30","","35","","","","101.91","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 04:00","2018","05","01","04:00","8.1","","4.5","","78","","0.0","","30","","35","","","","101.89","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 05:00","2018","05","01","05:00","8.1","","4.6","","78","","0.0","","30","","33","","","","101.89","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 06:00","2018","05","01","06:00","8.0","","4.3","","78","","0.0","","29","","37","","","","101.89","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 07:00","2018","05","01","07:00","8.1","","4.4","","77","","0.0","","29","","35","","","","101.96","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 08:00","2018","05","01","08:00","8.2","","4.5","","77","","0.0","","29","","34","","","","101.97","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 09:00","2018","05","01","09:00","8.4","","4.4","","76","","0.0","","28","","31","","","","101.97","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 10:00","2018","05","01","10:00","8.9","","4.7","","75","","0.0","","28","","28","","","","102.00","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 11:00","2018","05","01","11:00","9.2","","4.7","","74","","0.0","","28","","25","","","","102.02","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 12:00","2018","05","01","12:00","9.7","","5.1","","73","","0.0","","29","","21","","","","101.96","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 13:00","2018","05","01","13:00","9.8","","5.5","","75","","0.0","","29","","32","","","","101.91","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 14:00","2018","05","01","14:00","10.2","","5.4","","72","","0.0","","29","","35","","","","101.87","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 15:00","2018","05","01","15:00","10.4","","5.8","","73","","0.0","","28","","40","","","","101.85","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 16:00","2018","05","01","16:00","10.7","","5.5","","70","","0.0","","29","","43","","","","101.80","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 17:00","2018","05","01","17:00","10.7","","5.8","","72","","0.0","","29","","47","","","","101.77","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 18:00","2018","05","01","18:00","10.8","","6.2","","73","","0.0","","28","","42","","","","101.82","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 19:00","2018","05","01","19:00","10.2","","6.3","","77","","0.0","","28","","50","","","","101.88","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 20:00","2018","05","01","20:00","9.5","","6.5","","82","","0.0","","28","","48","","","","101.90","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 21:00","2018","05","01","21:00","9.2","","6.3","","82","","0.0","","28","","45","","","","102.00","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 22:00","2018","05","01","22:00","8.9","","6.2","","83","","0.0","","28","","45","","","","101.97","","","","","","NA"
"-125.99","50.45","FANNY ISLAND","1022795","2018-05-01 23:00","2018","05","01","23:00","8.8","","6.1","","83","","0.0","","29","","40","","","","101.93","","","","","","NA"
