"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-01 00:00","2018","07","01","00:00","13.5","","11.7","","89","","0.0","","23","","6","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-01 01:00","2018","07","01","01:00","13.1","","11.8","","92","","0.0","","23","","7","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-01 02:00","2018","07","01","02:00","12.0","","11.0","","94","","0.0","","27","","4","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-01 03:00","2018","07","01","03:00","12.3","","10.9","","91","","0.0","","25","","11","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-01 04:00","2018","07","01","04:00","12.0","","10.9","","93","","0.0","","25","","9","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-01 05:00","2018","07","01","05:00","12.8","","11.7","","93","","0.0","","25","","12","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-01 06:00","2018","07","01","06:00","12.7","","11.7","","93","","0.0","","25","","13","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-01 07:00","2018","07","01","07:00","13.0","","11.8","","92","","0.0","","27","","13","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-01 08:00","2018","07","01","08:00","13.3","","11.8","","91","","0.0","","26","","14","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-01 09:00","2018","07","01","09:00","13.8","","12.2","","90","","0.0","","26","","11","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-01 10:00","2018","07","01","10:00","14.7","","12.3","","86","","0.0","","26","","16","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-01 11:00","2018","07","01","11:00","15.4","","12.3","","82","","0.0","","26","","18","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-01 12:00","2018","07","01","12:00","16.4","","12.7","","79","","0.0","","29","","16","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-01 13:00","2018","07","01","13:00","18.5","","13.2","","72","","0.0","","29","","8","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-01 14:00","2018","07","01","14:00","15.0","","11.6","","81","","0.0","","33","","6","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-07-01 15:00","2018","07","01","15:00","16.4","","13.0","","80","","0.0","","11","","2","","","","","M","","","","","NA"
