"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 00:00","2018","02","01","00:00","-23.6","","-26.6","","77","","0.0","","1","","2","","","","","M","","","-26","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 01:00","2018","02","01","01:00","-23.7","","-26.7","","76","","0.0","","32","","6","","","","","M","","","-29","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 02:00","2018","02","01","02:00","-23.9","","-26.9","","76","","0.6","","34","","5","","","","","M","","","-29","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 03:00","2018","02","01","03:00","-23.8","","-26.8","","76","","0.0","","34","","3","","","","","M","","","-27","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 04:00","2018","02","01","04:00","-24.4","","-27.6","","75","","0.0","","33","","7","","","","","M","","","-31","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 05:00","2018","02","01","05:00","-26.0","","-29.2","","75","","0.0","","30","","7","","","","","M","","","-33","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 06:00","2018","02","01","06:00","-26.4","","-29.6","","75","","0.6","","31","","8","","","","","M","","","-34","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 07:00","2018","02","01","07:00","-26.8","","-30.1","","73","","0.0","","30","","9","","","","","M","","","-35","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 08:00","2018","02","01","08:00","-27.3","","-30.6","","73","","0.0","","28","","7","","","","","M","","","-34","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 09:00","2018","02","01","09:00","-27.0","","-30.4","","73","","0.0","","28","","10","","","","","M","","","-36","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 10:00","2018","02","01","10:00","-26.7","","-30.2","","72","","0.0","","26","","10","","","","","M","","","-35","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 11:00","2018","02","01","11:00","-26.8","","-30.5","","71","","0.0","","26","","11","","","","","M","","","-36","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 12:00","2018","02","01","12:00","-26.7","","-30.6","","69","","0.0","","28","","13","","","","","M","","","-37","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 13:00","2018","02","01","13:00","-26.0","","-30.0","","69","","0.0","","28","","14","","","","","M","","","-36","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 14:00","2018","02","01","14:00","-25.7","","-29.6","","69","","0.0","","27","","11","","","","","M","","","-34","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 15:00","2018","02","01","15:00","-25.3","","-29.2","","69","","0.0","","26","","15","","","","","M","","","-36","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 16:00","2018","02","01","16:00","-25.4","","-29.2","","70","","0.0","","26","","15","","","","","M","","","-36","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 17:00","2018","02","01","17:00","-26.0","","-29.6","","72","","0.0","","25","","14","","","","","M","","","-36","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 18:00","2018","02","01","18:00","-26.0","","-29.7","","71","","0.0","","25","","12","","","","","M","","","-35","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 19:00","2018","02","01","19:00","-26.3","","-29.6","","74","","0.0","","25","","12","","","","","M","","","-36","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 20:00","2018","02","01","20:00","-26.3","","-29.6","","74","","0.0","","23","","9","","","","","M","","","-34","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 21:00","2018","02","01","21:00","-26.3","","-29.5","","74","","0.0","","24","","9","","","","","M","","","-34","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 22:00","2018","02","01","22:00","-27.6","","-30.6","","75","","0.0","","23","","8","","","","","M","","","-35","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-01 23:00","2018","02","01","23:00","-29.1","","-32.3","","74","","0.0","","26","","7","","","","","M","","","-36","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 00:00","2018","02","02","00:00","-29.3","","-32.6","","73","","0.0","","22","","7","","","","","M","","","-36","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 01:00","2018","02","02","01:00","-28.6","","-31.9","","74","","0.4","","23","","10","","","","","M","","","-37","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 02:00","2018","02","02","02:00","-29.0","","-32.8","","69","","0.0","","25","","7","","","","","M","","","-36","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 03:00","2018","02","02","03:00","-29.6","","-33.0","","72","","0.0","","23","","4","","","","","M","","","-34","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 04:00","2018","02","02","04:00","-30.3","","-33.7","","72","","0.0","","26","","3","","","","","M","","","-34","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 05:00","2018","02","02","05:00","-30.6","","-34.1","","71","","0.0","","26","","5","","","","","M","","","-36","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 06:00","2018","02","02","06:00","-31.9","","-35.6","","69","","0.0","","","","0","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 07:00","2018","02","02","07:00","-31.3","","-35.1","","69","","0.0","","19","","3","","","","","M","","","-35","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 08:00","2018","02","02","08:00","-32.5","","-36.4","","68","","0.0","","","","0","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 09:00","2018","02","02","09:00","-30.9","","-34.6","","70","","0.0","","21","","3","","","","","M","","","-34","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 10:00","2018","02","02","10:00","-31.9","","-35.7","","69","","0.0","","28","","3","","","","","M","","","-35","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 11:00","2018","02","02","11:00","-29.6","","-33.1","","71","","0.4","","","","0","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 12:00","2018","02","02","12:00","-27.4","","-30.7","","73","","0.0","","6","","4","","","","","M","","","-32","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 13:00","2018","02","02","13:00","-27.9","","-31.3","","73","","0.0","","8","","4","","","","","M","","","-32","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 14:00","2018","02","02","14:00","-27.5","","-30.8","","73","","0.0","","7","","6","","","","","M","","","-34","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 15:00","2018","02","02","15:00","-27.0","","-30.2","","74","","0.0","","8","","2","","","","","M","","","-29","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 16:00","2018","02","02","16:00","-27.6","","-31.0","","73","","0.0","","25","","3","","","","","M","","","-31","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 17:00","2018","02","02","17:00","-27.0","","-30.4","","73","","0.0","","26","","4","","","","","M","","","-31","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 18:00","2018","02","02","18:00","-26.2","","-29.5","","74","","0.0","","25","","7","","","","","M","","","-33","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 19:00","2018","02","02","19:00","-26.5","","-30.1","","72","","0.0","","26","","7","","","","","M","","","-33","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 20:00","2018","02","02","20:00","-26.9","","-30.1","","75","","0.0","","26","","10","","","","","M","","","-35","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 21:00","2018","02","02","21:00","-28.5","","-32.2","","70","","0.0","","26","","8","","","","","M","","","-36","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 22:00","2018","02","02","22:00","-27.4","","-30.8","","73","","0.0","","23","","8","","","","","M","","","-35","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-02 23:00","2018","02","02","23:00","-28.7","","-32.1","","73","","0.0","","23","","8","","","","","M","","","-36","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-03 00:00","2018","02","03","00:00","-28.5","","-31.9","","73","","0.0","","25","","9","","","","","M","","","-37","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-03 01:00","2018","02","03","01:00","-28.4","","-31.9","","72","","0.0","","23","","9","","","","","M","","","-37","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-03 02:00","2018","02","03","02:00","-27.8","","-31.1","","74","","0.0","","24","","13","","","","","M","","","-38","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-03 03:00","2018","02","03","03:00","-27.7","","-31.1","","73","","0.0","","25","","16","","","","","M","","","-39","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-03 04:00","2018","02","03","04:00","-28.7","","-32.2","","72","","0.0","","25","","17","","","","","M","","","-41","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-03 05:00","2018","02","03","05:00","-29.1","","-32.6","","72","","0.0","","25","","18","","","","","M","","","-41","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-03 06:00","2018","02","03","06:00","-28.9","","-32.6","","71","","0.0","","25","","19","","","","","M","","","-41","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-03 07:00","2018","02","03","07:00","-29.1","","-32.8","","71","","0.0","","26","","21","","","","","M","","","-42","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-03 08:00","2018","02","03","08:00","-28.9","","-32.4","","72","","0.0","","24","","16","","","","","M","","","-40","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-03 09:00","2018","02","03","09:00","-28.8","","-32.4","","71","","0.0","","25","","16","","","","","M","","","-40","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-03 10:00","2018","02","03","10:00","-27.6","","-31.2","","72","","0.0","","25","","19","","","","","M","","","-40","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-03 11:00","2018","02","03","11:00","-26.5","","-30.1","","72","","0.0","","25","","19","","","","","M","","","-38","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-03 12:00","2018","02","03","12:00","-25.3","","-28.8","","73","","0.0","","25","","22","","","","","M","","","-38","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-03 13:00","2018","02","03","13:00","-24.0","","-27.5","","73","","0.0","","25","","23","","","","","M","","","-36","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-03 14:00","2018","02","03","14:00","-23.0","","-26.8","","71","","0.0","","24","","19","","","","","M","","","-34","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-03 15:00","2018","02","03","15:00","-21.5","","-25.7","","68","","0.0","","24","","22","","","","","M","","","-33","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-03 16:00","2018","02","03","16:00","-20.9","","-25.2","","69","","0.0","","24","","22","","","","","M","","","-32","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-03 17:00","2018","02","03","17:00","-20.8","","-25.0","","69","","0.0","","24","","26","","","","","M","","","-33","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-03 18:00","2018","02","03","18:00","-20.7","","-24.9","","69","","0.0","","24","","25","","","","","M","","","-33","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2018-02-03 19:00","2018","02","03","19:00","-20.5","","-24.9","","68","","0.0","","24","","24","","","","","M","","","-32","","NA"
