"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-05-01 00:00","2022","05","01","00:00","-12.1","","-12.5","","97","","","","4","","27","","24.1","","102.18","","","","-22","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-05-01 01:00","2022","05","01","01:00","-11.4","","-13.2","","87","","","","4","","29","","24.1","","102.19","","","","-21","","Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-05-01 02:00","2022","05","01","02:00","-11.7","","-13.6","","86","","","","3","","24","","24.1","","102.18","","","","-21","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-05-01 03:00","2022","05","01","03:00","-13.4","","-15.3","","86","","","","2","","22","","24.1","","102.19","","","","-23","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-05-01 04:00","2022","05","01","04:00","-14.6","","-15.2","","96","","","","32","","24","","24.1","","102.16","","","","-24","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-05-01 05:00","2022","05","01","05:00","-13.9","","-15.9","","85","","","","33","","21","","24.1","","102.17","","","","-23","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-05-01 06:00","2022","05","01","06:00","-11.7","","-13.9","","84","","","","34","","17","","24.1","","102.18","","","","-19","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-05-01 07:00","2022","05","01","07:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-05-01 08:00","2022","05","01","08:00","-8.9","","-9.1","","98","","","","1","","10","","16.1","","102.18","","","","-14","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-05-01 09:00","2022","05","01","09:00","-8.0","","-9.7","","87","","","","3","","21","","11.3","","102.16","","","","-16","","Snow"
