"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 00:00","2022","10","01","00:00","-2.4","","-5.1","","82","","","","34","","27","","24.1","","101.25","","","","-9","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 01:00","2022","10","01","01:00","-2.9","","-5.8","","80","","","","34","","33","","24.1","","101.30","","","","-11","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 02:00","2022","10","01","02:00","-2.9","","-5.7","","81","","","","35","","39","","24.1","","101.34","","","","-11","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 03:00","2022","10","01","03:00","-2.8","","-5.3","","83","","","","34","","25","","24.1","","101.42","","","","-10","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 04:00","2022","10","01","04:00","-3.0","","-5.7","","82","","","","34","","32","","24.1","","101.50","","","","-11","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 05:00","2022","10","01","05:00","-3.2","","-4.7","","89","","","","34","","19","","24.1","","101.55","","","","-9","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 06:00","2022","10","01","06:00","-3.4","","-5.2","","87","","","","33","","12","","24.1","","101.61","","","","-8","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 07:00","2022","10","01","07:00","-3.5","","-5.0","","90","","","","35","","17","","24.1","","101.62","","","","-9","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 08:00","2022","10","01","08:00","-3.3","","-4.7","","90","","","","34","","18","","24.1","","101.62","","","","-9","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 09:00","2022","10","01","09:00","-3.0","","-4.5","","90","","","","32","","13","","24.1","","101.61","","","","-8","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 10:00","2022","10","01","10:00","-2.7","","-4.2","","90","","","","33","","14","","24.1","","101.56","","","","-8","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 11:00","2022","10","01","11:00","-1.7","","-5.0","","79","","","","28","","18","","24.1","","101.55","","","","-7","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 12:00","2022","10","01","12:00","-1.1","","-4.0","","80","","","","27","","19","","24.1","","101.52","","","","-6","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 13:00","2022","10","01","13:00","-2.0","","-2.3","","98","","","","28","","12","","24.1","","101.46","","","","-6","","Mostly Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 14:00","2022","10","01","14:00","-1.9","","-3.7","","88","","","","27","","16","","24.1","","101.40","","","","-7","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 15:00","2022","10","01","15:00","-1.3","","-2.6","","91","","","","26","","18","","24.1","","101.31","","","","-7","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 16:00","2022","10","01","16:00","-1.5","","-3.0","","89","","","","24","","30","","24.1","","101.25","","","","-8","","Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 17:00","2022","10","01","17:00","-1.1","","-2.1","","93","","","","23","","20","","24.1","","101.14","","","","-7","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 18:00","2022","10","01","18:00","-0.8","","-0.8","","100","","","","23","","24","","24.1","","101.08","","","","-7","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 19:00","2022","10","01","19:00","-0.7","","-0.7","","100","","","","22","","21","","24.1","","100.99","","","","-6","","Cloudy"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 20:00","2022","10","01","20:00","-0.3","","-1.4","","92","","","","21","","16","","24.1","","100.86","","","","-5","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 21:00","2022","10","01","21:00","0.3","","0.3","","100","","","","21","","26","","9.7","","100.71","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 22:00","2022","10","01","22:00","1.0","","1.0","","100","","","","21","","30","","9.7","","100.57","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-01 23:00","2022","10","01","23:00","0.6","","0.6","","100","","","","20","","27","","9.7","","100.44","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-02 00:00","2022","10","02","00:00","0.4","","0.4","","100","","","","20","","32","","9.7","","100.30","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-02 01:00","2022","10","02","01:00","0.3","","0.3","","100","","","","20","","37","","9.7","","100.17","","","","","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-02 02:00","2022","10","02","02:00","-0.5","","-0.5","","100","","","","20","","35","","3.2","","100.03","","","","-8","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-02 03:00","2022","10","02","03:00","-1.4","","-1.4","","100","","","","20","","30","","2.4","","99.90","","","","-8","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-02 04:00","2022","10","02","04:00","-1.6","","-1.6","","100","","","","22","","28","","9.7","","99.82","","","","-8","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-02 05:00","2022","10","02","05:00","-1.6","","-1.6","","100","","","","22","","21","","4.0","","99.71","","","","-7","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-02 06:00","2022","10","02","06:00","-1.8","","-1.8","","100","","","","24","","5","","0.4","","99.68","","","","-4","","Heavy Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-02 07:00","2022","10","02","07:00","-1.3","","-1.3","","100","","","","26","","4","","0.4","","99.66","","","","-3","","Freezing Fog"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-02 08:00","2022","10","02","08:00","-0.9","","-0.9","","100","","","","36","","1","","0.4","","99.65","","","","-1","","Freezing Fog"
"-83.36","64.19","CORAL HARBOUR A","2301002","2022-10-02 09:00","2022","10","02","09:00","-0.2","","-1.6","","90","","","","36","","1","","19.3","","99.65","","","","-1","","NA"
