"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-05 14:00","2022","06","05","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-05 15:00","2022","06","05","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-05 16:00","2022","06","05","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-05 17:00","2022","06","05","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-05 18:00","2022","06","05","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-05 19:00","2022","06","05","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-05 20:00","2022","06","05","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-05 21:00","2022","06","05","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-05 22:00","2022","06","05","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-05 23:00","2022","06","05","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 00:00","2022","06","06","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 01:00","2022","06","06","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 02:00","2022","06","06","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 03:00","2022","06","06","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 04:00","2022","06","06","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 05:00","2022","06","06","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 06:00","2022","06","06","06:00","10.5","","10.5","","100","","","","","","0","","4.8","","99.79","","","","","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 07:00","2022","06","06","07:00","11.0","","11.0","","100","","","","18","","4","","6.4","","99.82","","","","","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 08:00","2022","06","06","08:00","12.3","","11.8","","97","","","","12","","8","","12.9","","99.82","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 09:00","2022","06","06","09:00","15.1","","12.7","","86","","","","17","","5","","24.1","","99.81","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 10:00","2022","06","06","10:00","16.3","","12.2","","77","","","","22","","8","","24.1","","99.80","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 11:00","2022","06","06","11:00","16.6","","11.5","","72","","","","15","","4","","24.1","","99.79","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 12:00","2022","06","06","12:00","18.2","","11.5","","65","","","","15","","5","","24.1","","99.77","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 13:00","2022","06","06","13:00","18.2","","10.6","","61","","","","25","","5","","24.1","","99.76","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 14:00","2022","06","06","14:00","19.5","","12.7","","65","","","","14","","9","","24.1","","99.75","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 15:00","2022","06","06","15:00","20.3","","12.0","","59","","","","14","","13","","24.1","","99.74","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 16:00","2022","06","06","16:00","20.4","","12.0","","59","","","","13","","11","","24.1","","99.70","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 17:00","2022","06","06","17:00","18.8","","11.5","","63","","","","17","","8","","24.1","","99.68","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 18:00","2022","06","06","18:00","19.5","","9.9","","54","","","","16","","11","","24.1","","99.69","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 19:00","2022","06","06","19:00","18.1","","8.0","","52","","","","12","","5","","24.1","","99.70","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 20:00","2022","06","06","20:00","13.6","","11.1","","85","","","","35","","4","","24.1","","99.72","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 21:00","2022","06","06","21:00","11.9","","11.3","","96","","","","","","0","","24.1","","99.73","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 22:00","2022","06","06","22:00","10.4","","10.4","","100","","","","","","0","","24.1","","99.71","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-06 23:00","2022","06","06","23:00","11.4","","11.3","","99","","","","34","","5","","24.1","","99.74","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 00:00","2022","06","07","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 01:00","2022","06","07","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 02:00","2022","06","07","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 03:00","2022","06","07","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 04:00","2022","06","07","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 05:00","2022","06","07","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 06:00","2022","06","07","06:00","12.1","","8.8","","80","","","","2","","11","","24.1","","99.66","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 07:00","2022","06","07","07:00","14.4","","8.8","","69","","","","5","","8","","24.1","","99.63","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 08:00","2022","06","07","08:00","15.6","","9.8","","68","","","","7","","8","","24.1","","99.60","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 09:00","2022","06","07","09:00","17.9","","8.8","","55","","","","12","","13","","24.1","","99.55","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 10:00","2022","06","07","10:00","18.9","","9.5","","54","","","","13","","18","","24.1","","99.51","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 11:00","2022","06","07","11:00","20.6","","11.3","","55","","","","12","","17","","24.1","","99.43","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 12:00","2022","06","07","12:00","21.1","","11.7","","55","","","","11","","13","","24.1","","99.39","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 13:00","2022","06","07","13:00","20.0","","12.4","","62","","","","10","","9","","24.1","","99.31","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 14:00","2022","06","07","14:00","20.1","","14.7","","71","","","","13","","4","","24.1","","99.25","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 15:00","2022","06","07","15:00","21.5","","13.5","","60","","","","11","","13","","24.1","","99.17","","25","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 16:00","2022","06","07","16:00","20.8","","12.2","","58","","","","12","","13","","24.1","","99.09","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 17:00","2022","06","07","17:00","20.9","","12.5","","59","","","","12","","11","","24.1","","99.02","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 18:00","2022","06","07","18:00","20.6","","12.7","","61","","","","14","","15","","24.1","","98.98","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 19:00","2022","06","07","19:00","19.5","","12.5","","64","","","","13","","11","","24.1","","98.94","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 20:00","2022","06","07","20:00","18.8","","12.1","","65","","","","13","","11","","24.1","","98.93","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 21:00","2022","06","07","21:00","18.2","","11.8","","66","","","","14","","11","","24.1","","98.91","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 22:00","2022","06","07","22:00","16.0","","13.7","","86","","","","13","","9","","12.9","","98.99","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-07 23:00","2022","06","07","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 00:00","2022","06","08","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 01:00","2022","06","08","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 02:00","2022","06","08","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 03:00","2022","06","08","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 04:00","2022","06","08","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 05:00","2022","06","08","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 06:00","2022","06","08","06:00","14.8","","13.9","","94","","","","13","","8","","4.8","","98.64","","","","","","Rain,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 07:00","2022","06","08","07:00","14.9","","14.1","","95","","","","13","","5","","3.2","","98.63","","","","","","Rain,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 08:00","2022","06","08","08:00","16.0","","14.9","","93","","","","22","","17","","4.8","","98.66","","","","","","Rain,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 09:00","2022","06","08","09:00","17.0","","15.4","","90","","","","22","","21","","8.1","","98.66","","","","","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 10:00","2022","06","08","10:00","17.6","","16.3","","92","","","","23","","18","","12.9","","98.71","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 11:00","2022","06","08","11:00","19.1","","16.1","","83","","","","22","","17","","24.1","","98.73","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 12:00","2022","06","08","12:00","19.7","","15.4","","76","","","","22","","21","","24.1","","98.71","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 13:00","2022","06","08","13:00","18.0","","16.5","","91","","","","23","","15","","12.9","","98.75","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 14:00","2022","06","08","14:00","17.4","","16.8","","96","","","","22","","11","","8.1","","98.77","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 15:00","2022","06","08","15:00","17.3","","17.3","","100","","","","22","","15","","4.8","","98.76","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 16:00","2022","06","08","16:00","17.1","","17.1","","100","","","","23","","11","","4.8","","98.80","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 17:00","2022","06","08","17:00","16.7","","15.9","","95","","","","25","","9","","16.1","","98.87","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 18:00","2022","06","08","18:00","16.3","","15.8","","97","","","","23","","4","","16.1","","98.93","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 19:00","2022","06","08","19:00","16.1","","15.3","","95","","","","16","","4","","16.1","","98.99","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 20:00","2022","06","08","20:00","15.6","","15.6","","100","","","","24","","5","","16.1","","99.02","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 21:00","2022","06","08","21:00","14.5","","14.5","","100","","","","28","","4","","16.1","","99.01","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 22:00","2022","06","08","22:00","13.1","","13.1","","100","","","","26","","9","","16.1","","99.02","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-08 23:00","2022","06","08","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-09 00:00","2022","06","09","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-09 01:00","2022","06","09","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-09 02:00","2022","06","09","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-09 03:00","2022","06","09","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-09 04:00","2022","06","09","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-09 05:00","2022","06","09","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-09 06:00","2022","06","09","06:00","11.5","","11.5","","100","","","","4","","9","","24.1","","98.98","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-09 07:00","2022","06","09","07:00","12.3","","12.1","","99","","","","4","","8","","24.1","","98.91","","","","","","Drizzle"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-09 08:00","2022","06","09","08:00","12.9","","12.9","","100","","","","3","","8","","8.1","","98.80","","","","","","Drizzle,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-09 09:00","2022","06","09","09:00","14.1","","14.1","","100","","","","12","","4","","9.7","","98.71","","","","","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-09 10:00","2022","06","09","10:00","14.7","","13.1","","90","","","","8","","9","","12.9","","98.69","","","","","","Rain"
"-71.50","46.90","VALCARTIER A","7018574","2022-06-09 11:00","2022","06","09","11:00","13.6","","13.5","","99","","","","10","","5","","6.4","","98.66","","","","","","Rain,Fog"
