"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 00:00","2022","03","01","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 01:00","2022","03","01","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 02:00","2022","03","01","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 03:00","2022","03","01","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 04:00","2022","03","01","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 05:00","2022","03","01","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 06:00","2022","03","01","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 07:00","2022","03","01","07:00","-26.7","","-29.2","","77","","","","","","0","","24.1","","100.39","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 08:00","2022","03","01","08:00","-22.7","","-25.0","","80","","","","","","0","","24.1","","100.36","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 09:00","2022","03","01","09:00","-17.1","","-21.7","","64","","","","36","","8","","24.1","","100.26","","","","-23","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 10:00","2022","03","01","10:00","-13.6","","-20.2","","54","","","","","","0","","24.1","","100.19","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 11:00","2022","03","01","11:00","-11.4","","-18.7","","51","","","","36","","9","","24.1","","100.07","","","","-17","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 12:00","2022","03","01","12:00","-10.3","","-20.2","","40","","","","7","","9","","24.1","","99.88","","","","-15","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 13:00","2022","03","01","13:00","-10.1","","-18.8","","45","","","","13","","5","","24.1","","99.72","","","","-13","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 14:00","2022","03","01","14:00","-9.6","","-14.1","","67","","","","10","","8","","2.4","","99.60","","","","-14","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 15:00","2022","03","01","15:00","-9.4","","-10.6","","90","","","","5","","9","","1.2","","99.48","","","","-14","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 16:00","2022","03","01","16:00","-8.9","","-9.6","","94","","","","5","","9","","1.2","","99.36","","","","-14","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 17:00","2022","03","01","17:00","-8.8","","-9.0","","98","","","","8","","8","","1.2","","99.29","","","","-13","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 18:00","2022","03","01","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 19:00","2022","03","01","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 20:00","2022","03","01","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 21:00","2022","03","01","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 22:00","2022","03","01","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-01 23:00","2022","03","01","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 00:00","2022","03","02","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 01:00","2022","03","02","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 02:00","2022","03","02","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 03:00","2022","03","02","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 04:00","2022","03","02","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 05:00","2022","03","02","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 06:00","2022","03","02","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 07:00","2022","03","02","07:00","-14.9","","-15.6","","94","","","","26","","11","","24.1","","99.23","","","","-21","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 08:00","2022","03","02","08:00","-12.4","","-13.0","","95","","","","23","","13","","24.1","","99.29","","","","-19","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 09:00","2022","03","02","09:00","-10.3","","-12.4","","83","","","","22","","13","","24.1","","99.29","","","","-17","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 10:00","2022","03","02","10:00","-8.7","","-12.1","","74","","","","22","","11","","24.1","","99.32","","","","-14","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 11:00","2022","03","02","11:00","-6.9","","-10.9","","70","","","","23","","9","","24.1","","99.26","","","","-11","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 12:00","2022","03","02","12:00","-5.3","","-9.8","","68","","","","21","","11","","24.1","","99.18","","","","-10","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 13:00","2022","03","02","13:00","-5.6","","-11.0","","62","","","","25","","13","","24.1","","99.13","","","","-11","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 14:00","2022","03","02","14:00","-6.2","","-11.6","","62","","","","27","","18","","9.7","","99.15","","","","-13","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 15:00","2022","03","02","15:00","-6.8","","-8.4","","87","","","","23","","15","","6.4","","99.16","","","","-13","","Snow Showers"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 16:00","2022","03","02","16:00","-7.0","","-9.0","","84","","","","23","","17","","2.4","","99.19","","","","-13","","Snow Showers"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 17:00","2022","03","02","17:00","-7.5","","-10.3","","78","","","","23","","11","","9.7","","99.19","","","","-13","","Snow Showers"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 18:00","2022","03","02","18:00","-8.4","","-11.2","","78","","","","24","","5","","16.1","","99.16","","","","-11","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 19:00","2022","03","02","19:00","-9.8","","-11.5","","86","","","","24","","5","","16.1","","99.20","","","","-13","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-03-02 20:00","2022","03","02","20:00","-14.8","","-15.2","","96","","","","","","0","","16.1","","99.19","","","","","","NA"
