"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 00:00","2022","02","01","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 01:00","2022","02","01","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 02:00","2022","02","01","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 03:00","2022","02","01","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 04:00","2022","02","01","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 05:00","2022","02","01","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 06:00","2022","02","01","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 07:00","2022","02","01","07:00","-21.8","","-27.2","","58","","","","5","","5","","24.1","","101.64","","","","-26","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 08:00","2022","02","01","08:00","-20.3","","-26.5","","54","","","","5","","9","","24.1","","101.66","","","","-27","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 09:00","2022","02","01","09:00","-17.7","","-23.4","","58","","","","5","","5","","24.1","","101.64","","","","-22","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 10:00","2022","02","01","10:00","-14.6","","-21.0","","55","","","","9","","4","","24.1","","101.63","","","","-17","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 11:00","2022","02","01","11:00","-12.0","","-19.6","","49","","","","35","","8","","24.1","","101.58","","","","-17","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 12:00","2022","02","01","12:00","-9.8","","-16.8","","53","","","","11","","9","","24.1","","101.42","","","","-15","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 13:00","2022","02","01","13:00","-8.9","","-15.6","","55","","","","12","","11","","24.1","","101.31","","","","-14","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 14:00","2022","02","01","14:00","-7.9","","-16.5","","46","","","","11","","8","","24.1","","101.22","","","","-12","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 15:00","2022","02","01","15:00","-7.8","","-15.0","","52","","","","12","","8","","24.1","","101.21","","","","-12","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 16:00","2022","02","01","16:00","-9.0","","-14.3","","62","","","","13","","9","","24.1","","101.16","","","","-14","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 17:00","2022","02","01","17:00","-9.8","","-13.8","","70","","","","10","","8","","24.1","","101.16","","","","-14","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 18:00","2022","02","01","18:00","-10.4","","-12.9","","80","","","","12","","9","","24.1","","101.05","","","","-15","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 19:00","2022","02","01","19:00","-11.1","","-13.3","","82","","","","12","","4","","24.1","","101.02","","","","-14","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 20:00","2022","02","01","20:00","-12.0","","-13.9","","84","","","","7","","4","","24.1","","100.97","","","","-15","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 21:00","2022","02","01","21:00","-13.5","","-15.0","","87","","","","7","","4","","24.1","","100.91","","","","-16","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 22:00","2022","02","01","22:00","-13.4","","-15.2","","85","","","","2","","5","","24.1","","100.90","","","","-17","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-01 23:00","2022","02","01","23:00","-11.6","","-13.9","","81","","","","2","","5","","24.1","","100.82","","","","-15","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 00:00","2022","02","02","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 01:00","2022","02","02","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 02:00","2022","02","02","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 03:00","2022","02","02","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 04:00","2022","02","02","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 05:00","2022","02","02","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 06:00","2022","02","02","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 07:00","2022","02","02","07:00","-8.0","","-10.4","","81","","","","","","0","","11.3","","100.52","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 08:00","2022","02","02","08:00","-7.5","","-10.5","","77","","","","","","0","","9.7","","100.50","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 09:00","2022","02","02","09:00","-6.7","","-7.2","","96","","","","","","0","","12.9","","100.46","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 10:00","2022","02","02","10:00","-4.9","","-5.7","","93","","","","","","0","","12.9","","100.47","","","","","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 11:00","2022","02","02","11:00","-3.3","","-4.7","","89","","","","","","0","","19.3","","100.43","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 12:00","2022","02","02","12:00","-1.3","","-5.1","","73","","","","","","0","","19.3","","100.40","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 13:00","2022","02","02","13:00","-0.7","","-4.7","","71","","","","","","0","","24.1","","100.34","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 14:00","2022","02","02","14:00","0.3","","-4.5","","67","","","","36","","5","","24.1","","100.23","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 15:00","2022","02","02","15:00","1.2","","-4.7","","62","","","","32","","4","","24.1","","100.19","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 16:00","2022","02","02","16:00","-0.6","","-4.6","","71","","","","36","","4","","24.1","","100.14","","","","-2","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 17:00","2022","02","02","17:00","-0.6","","-4.5","","72","","","","1","","5","","24.1","","100.14","","","","-2","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 18:00","2022","02","02","18:00","-0.7","","-4.2","","75","","","","26","","5","","24.1","","100.23","","","","-2","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 19:00","2022","02","02","19:00","-1.5","","-3.6","","84","","","","","","0","","19.3","","100.08","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 20:00","2022","02","02","20:00","-1.1","","-3.1","","85","","","","33","","4","","6.4","","100.08","","","","-2","","Snow,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 21:00","2022","02","02","21:00","-1.8","","-1.8","","100","","","","3","","4","","2.4","","100.04","","","","-3","","Snow,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 22:00","2022","02","02","22:00","-1.8","","-1.8","","100","","","","14","","4","","1.6","","99.99","","","","-3","","Freezing Drizzle,Snow,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-02 23:00","2022","02","02","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-03 00:00","2022","02","03","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-03 01:00","2022","02","03","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-03 02:00","2022","02","03","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-03 03:00","2022","02","03","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-03 04:00","2022","02","03","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-03 05:00","2022","02","03","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-03 06:00","2022","02","03","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-03 07:00","2022","02","03","07:00","-0.3","","-0.3","","100","","","","26","","9","","0.6","","100.01","","","","-3","","Moderate Snow"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-03 08:00","2022","02","03","08:00","-2.0","","-3.8","","86","","","","34","","15","","8.1","","100.15","","","","-7","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-03 09:00","2022","02","03","09:00","-3.4","","-6.2","","79","","","","36","","15","","16.1","","100.21","","","","-9","","Snow"
"-71.50","46.90","VALCARTIER A","7018574","2022-02-03 10:00","2022","02","03","10:00","-3.9","","-7.3","","75","","","","2","","13","","19.3","","100.39","","","","-9","","NA"
