"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 00:00","2022","05","01","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 01:00","2022","05","01","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 02:00","2022","05","01","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 03:00","2022","05","01","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 04:00","2022","05","01","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 05:00","2022","05","01","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 06:00","2022","05","01","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 07:00","2022","05","01","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 08:00","2022","05","01","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 09:00","2022","05","01","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 10:00","2022","05","01","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 11:00","2022","05","01","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 12:00","2022","05","01","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 13:00","2022","05","01","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 14:00","2022","05","01","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 15:00","2022","05","01","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 16:00","2022","05","01","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 17:00","2022","05","01","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 18:00","2022","05","01","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 19:00","2022","05","01","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 20:00","2022","05","01","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 21:00","2022","05","01","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 22:00","2022","05","01","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-01 23:00","2022","05","01","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-02 00:00","2022","05","02","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-02 01:00","2022","05","02","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-02 02:00","2022","05","02","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-02 03:00","2022","05","02","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-02 04:00","2022","05","02","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-02 05:00","2022","05","02","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-02 06:00","2022","05","02","06:00","3.8","","1.5","","85","","","","","","0","","24.1","","100.10","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-02 07:00","2022","05","02","07:00","9.5","","1.2","","56","","","","7","","11","","24.1","","100.08","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-02 08:00","2022","05","02","08:00","11.3","","1.4","","51","","","","10","","11","","24.1","","100.08","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-02 09:00","2022","05","02","09:00","12.5","","1.5","","47","","","","10","","17","","24.1","","100.05","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-02 10:00","2022","05","02","10:00","13.8","","1.7","","44","","","","12","","15","","24.1","","100.02","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-02 11:00","2022","05","02","11:00","15.2","","1.7","","40","","","","10","","17","","24.1","","99.96","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-02 12:00","2022","05","02","12:00","16.1","","2.2","","39","","","","10","","15","","24.1","","99.90","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-02 13:00","2022","05","02","13:00","17.2","","2.2","","37","","","","10","","17","","24.1","","99.82","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-02 14:00","2022","05","02","14:00","17.9","","2.3","","35","","","","10","","15","","24.1","","99.75","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-02 15:00","2022","05","02","15:00","18.3","","2.2","","34","","","","9","","15","","24.1","","99.69","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-02 16:00","2022","05","02","16:00","18.6","","2.3","","34","","","","12","","18","","24.1","","99.66","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-02 17:00","2022","05","02","17:00","18.1","","1.7","","33","","","","10","","17","","24.1","","99.66","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-05-02 18:00","2022","05","02","18:00","15.6","","1.9","","40","","","","12","","9","","24.1","","99.70","","","","","","NA"
