"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 00:00","2022","11","01","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 01:00","2022","11","01","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 02:00","2022","11","01","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 03:00","2022","11","01","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 04:00","2022","11","01","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 05:00","2022","11","01","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 06:00","2022","11","01","06:00","1.1","","1.0","","99","","","","","","0","","24.1","","99.40","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 07:00","2022","11","01","07:00","0.8","","0.8","","100","","","","31","","4","","24.1","","99.44","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 08:00","2022","11","01","08:00","5.4","","4.7","","95","","","","36","","5","","24.1","","99.46","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 09:00","2022","11","01","09:00","7.2","","4.5","","83","","","","34","","4","","24.1","","99.49","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 10:00","2022","11","01","10:00","8.2","","5.1","","81","","","","","","0","","24.1","","99.46","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 11:00","2022","11","01","11:00","10.1","","4.5","","68","","","","19","","4","","24.1","","99.43","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 12:00","2022","11","01","12:00","11.2","","5.5","","68","","","","25","","4","","24.1","","99.36","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 13:00","2022","11","01","13:00","11.4","","7.8","","79","","","","27","","5","","14.5","","99.32","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 14:00","2022","11","01","14:00","10.9","","9.3","","90","","","","23","","5","","12.9","","99.33","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 15:00","2022","11","01","15:00","10.9","","9.7","","92","","","","21","","4","","12.9","","99.31","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 16:00","2022","11","01","16:00","10.7","","7.9","","83","","","","24","","9","","12.9","","99.36","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 17:00","2022","11","01","17:00","9.7","","7.6","","87","","","","28","","4","","9.7","","99.40","","","","","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 18:00","2022","11","01","18:00","8.3","","7.3","","93","","","","24","","4","","4.8","","99.49","","","","","","Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 19:00","2022","11","01","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 20:00","2022","11","01","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 21:00","2022","11","01","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 22:00","2022","11","01","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-01 23:00","2022","11","01","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 00:00","2022","11","02","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 01:00","2022","11","02","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 02:00","2022","11","02","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 03:00","2022","11","02","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 04:00","2022","11","02","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 05:00","2022","11","02","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 06:00","2022","11","02","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 07:00","2022","11","02","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 08:00","2022","11","02","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 09:00","2022","11","02","09:00","8.2","","-4.6","","38","","","","1","","8","","24.1","","100.60","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 10:00","2022","11","02","10:00","9.4","","-4.2","","37","","","","29","","9","","24.1","","100.66","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 11:00","2022","11","02","11:00","10.6","","-4.2","","34","","","","30","","9","","24.1","","100.69","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 12:00","2022","11","02","12:00","11.4","","-5.2","","29","","","","33","","17","","24.1","","100.65","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 13:00","2022","11","02","13:00","12.1","","-7.3","","23","","","","28","","15","","24.1","","100.60","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 14:00","2022","11","02","14:00","12.1","","-4.7","","29","","","","27","","15","","24.1","","100.64","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 15:00","2022","11","02","15:00","11.9","","-5.2","","28","","","","27","","11","","24.1","","100.69","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 16:00","2022","11","02","16:00","10.3","","-4.7","","33","","","","29","","9","","24.1","","100.74","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 17:00","2022","11","02","17:00","7.2","","-4.4","","42","","","","30","","9","","24.1","","100.79","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 18:00","2022","11","02","18:00","2.8","","-2.7","","65","","","","","","0","","24.1","","100.84","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 19:00","2022","11","02","19:00","2.3","","-1.7","","74","","","","33","","5","","24.1","","100.86","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 20:00","2022","11","02","20:00","0.3","","-1.3","","88","","","","","","0","","24.1","","100.83","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 21:00","2022","11","02","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 22:00","2022","11","02","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-02 23:00","2022","11","02","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 00:00","2022","11","03","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 01:00","2022","11","03","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 02:00","2022","11","03","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 03:00","2022","11","03","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 04:00","2022","11","03","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 05:00","2022","11","03","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 06:00","2022","11","03","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 07:00","2022","11","03","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 08:00","2022","11","03","08:00","0.7","","-2.0","","81","","","","33","","4","","24.1","","100.72","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 09:00","2022","11","03","09:00","4.3","","-1.7","","64","","","","34","","5","","24.1","","100.68","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 10:00","2022","11","03","10:00","7.7","","-0.9","","54","","","","21","","8","","24.1","","100.62","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 11:00","2022","11","03","11:00","9.0","","-0.4","","52","","","","19","","4","","24.1","","100.55","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 12:00","2022","11","03","12:00","10.6","","-0.1","","48","","","","20","","8","","24.1","","100.44","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 13:00","2022","11","03","13:00","11.3","","0.7","","48","","","","21","","13","","24.1","","100.35","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 14:00","2022","11","03","14:00","11.6","","0.0","","45","","","","22","","11","","24.1","","100.30","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 15:00","2022","11","03","15:00","12.6","","1.0","","45","","","","21","","11","","24.1","","100.26","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 16:00","2022","11","03","16:00","11.6","","1.4","","50","","","","21","","4","","24.1","","100.20","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 17:00","2022","11","03","17:00","6.6","","1.7","","71","","","","","","0","","24.1","","100.18","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 18:00","2022","11","03","18:00","3.5","","0.4","","80","","","","","","0","","24.1","","100.16","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 19:00","2022","11","03","19:00","2.1","","-0.5","","83","","","","","","0","","24.1","","100.14","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-11-03 20:00","2022","11","03","20:00","1.9","","-0.2","","86","","","","13","","4","","24.1","","100.10","","","","","","NA"
