"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-01 17:00","2022","08","01","17:00","26.6","","17.5","","57","","","","22","","13","","24.1","","98.85","","32","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-01 18:00","2022","08","01","18:00","25.9","","17.7","","61","","","","22","","9","","24.1","","98.82","","32","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-01 19:00","2022","08","01","19:00","24.5","","17.8","","66","","","","17","","5","","24.1","","98.79","","30","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-01 20:00","2022","08","01","20:00","19.8","","18.4","","92","","","","35","","5","","24.1","","98.77","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-01 21:00","2022","08","01","21:00","19.3","","18.6","","96","","","","1","","5","","24.1","","98.74","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-01 22:00","2022","08","01","22:00","18.6","","17.9","","96","","","","35","","5","","24.1","","98.68","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-01 23:00","2022","08","01","23:00","19.1","","18.5","","96","","","","36","","5","","24.1","","98.63","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 00:00","2022","08","02","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 01:00","2022","08","02","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 02:00","2022","08","02","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 03:00","2022","08","02","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 04:00","2022","08","02","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 05:00","2022","08","02","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 06:00","2022","08","02","06:00","18.6","","18.6","","100","","","","3","","4","","16.1","","98.53","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 07:00","2022","08","02","07:00","19.1","","19.1","","100","","","","23","","4","","12.9","","98.55","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 08:00","2022","08","02","08:00","20.4","","20.1","","98","","","","23","","4","","12.9","","98.55","","28","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 09:00","2022","08","02","09:00","20.8","","20.5","","98","","","","22","","9","","12.9","","98.59","","29","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 10:00","2022","08","02","10:00","22.7","","20.8","","89","","","","22","","17","","12.9","","98.55","","31","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 11:00","2022","08","02","11:00","23.9","","20.6","","82","","","","22","","13","","12.9","","98.51","","32","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 12:00","2022","08","02","12:00","21.2","","20.7","","97","","","","26","","17","","16.1","","98.53","","29","","","","Thunderstorms,Rain,Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 13:00","2022","08","02","13:00","22.7","","19.1","","80","","","","27","","11","","24.1","","98.61","","30","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 14:00","2022","08","02","14:00","23.3","","18.1","","73","","","","33","","17","","24.1","","98.65","","29","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 15:00","2022","08","02","15:00","24.3","","16.3","","61","","","","33","","17","","24.1","","98.68","","29","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 16:00","2022","08","02","16:00","23.9","","14.7","","56","","","","34","","17","","24.1","","98.76","","28","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 17:00","2022","08","02","17:00","23.7","","14.1","","55","","","","31","","15","","24.1","","98.81","","27","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 18:00","2022","08","02","18:00","22.4","","13.8","","58","","","","30","","13","","24.1","","98.86","","26","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 19:00","2022","08","02","19:00","19.7","","14.2","","71","","","","32","","9","","24.1","","98.97","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 20:00","2022","08","02","20:00","18.6","","13.0","","70","","","","34","","21","","24.1","","99.12","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 21:00","2022","08","02","21:00","16.5","","12.3","","76","","","","","","0","","24.1","","99.20","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 22:00","2022","08","02","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-02 23:00","2022","08","02","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 00:00","2022","08","03","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 01:00","2022","08","03","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 02:00","2022","08","03","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 03:00","2022","08","03","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 04:00","2022","08","03","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 05:00","2022","08","03","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 06:00","2022","08","03","06:00","12.1","","11.4","","95","","","","36","","8","","24.1","","99.56","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 07:00","2022","08","03","07:00","14.9","","10.8","","76","","","","3","","11","","24.1","","99.56","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 08:00","2022","08","03","08:00","17.6","","10.2","","62","","","","9","","4","","24.1","","99.56","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 09:00","2022","08","03","09:00","19.7","","11.7","","60","","","","27","","13","","24.1","","99.59","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 10:00","2022","08","03","10:00","20.8","","11.4","","55","","","","14","","8","","24.1","","99.58","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 11:00","2022","08","03","11:00","20.7","","9.3","","48","","","","32","","4","","24.1","","99.59","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 12:00","2022","08","03","12:00","20.9","","11.3","","54","","","","26","","11","","24.1","","99.56","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 13:00","2022","08","03","13:00","22.0","","11.9","","53","","","","26","","9","","24.1","","99.53","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 14:00","2022","08","03","14:00","22.7","","9.9","","44","","","","23","","11","","24.1","","99.45","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 15:00","2022","08","03","15:00","22.9","","12.2","","51","","","","22","","11","","24.1","","99.38","","25","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 16:00","2022","08","03","16:00","23.1","","12.5","","51","","","","17","","15","","24.1","","99.34","","26","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 17:00","2022","08","03","17:00","22.3","","12.4","","53","","","","19","","9","","24.1","","99.27","","25","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 18:00","2022","08","03","18:00","21.7","","13.0","","58","","","","18","","5","","24.1","","99.32","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 19:00","2022","08","03","19:00","19.6","","15.8","","79","","","","34","","4","","24.1","","99.33","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 20:00","2022","08","03","20:00","17.6","","16.5","","93","","","","36","","4","","24.1","","99.34","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 21:00","2022","08","03","21:00","18.1","","16.9","","93","","","","32","","4","","24.1","","99.36","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 22:00","2022","08","03","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-03 23:00","2022","08","03","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 00:00","2022","08","04","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 01:00","2022","08","04","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 02:00","2022","08","04","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 03:00","2022","08","04","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 04:00","2022","08","04","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 05:00","2022","08","04","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 06:00","2022","08","04","06:00","17.4","","17.4","","100","","","","34","","5","","24.1","","99.25","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 07:00","2022","08","04","07:00","18.4","","18.4","","100","","","","33","","4","","24.1","","99.27","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 08:00","2022","08","04","08:00","19.2","","19.2","","100","","","","14","","4","","12.9","","99.29","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 09:00","2022","08","04","09:00","20.7","","19.2","","91","","","","26","","8","","12.9","","99.32","","28","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 10:00","2022","08","04","10:00","20.5","","20.5","","100","","","","29","","4","","8.1","","99.35","","28","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 11:00","2022","08","04","11:00","23.0","","20.3","","85","","","","24","","11","","12.9","","99.36","","31","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 12:00","2022","08","04","12:00","24.0","","20.3","","80","","","","26","","9","","16.1","","99.37","","32","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 13:00","2022","08","04","13:00","24.6","","20.1","","76","","","","24","","8","","24.1","","99.40","","32","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 14:00","2022","08","04","14:00","23.7","","19.8","","79","","","","23","","11","","24.1","","99.42","","31","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 15:00","2022","08","04","15:00","23.0","","20.8","","87","","","","23","","11","","24.1","","99.43","","31","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 16:00","2022","08","04","16:00","23.4","","21.1","","87","","","","24","","5","","24.1","","99.43","","32","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 17:00","2022","08","04","17:00","23.7","","21.1","","85","","","","22","","11","","24.1","","99.43","","32","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 18:00","2022","08","04","18:00","23.3","","21.1","","87","","","","22","","11","","24.1","","99.44","","32","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 19:00","2022","08","04","19:00","22.7","","21.1","","91","","","","23","","9","","24.1","","99.48","","31","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 20:00","2022","08","04","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 21:00","2022","08","04","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 22:00","2022","08","04","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-04 23:00","2022","08","04","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 00:00","2022","08","05","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 01:00","2022","08","05","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 02:00","2022","08","05","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 03:00","2022","08","05","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 04:00","2022","08","05","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 05:00","2022","08","05","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 06:00","2022","08","05","06:00","18.6","","15.9","","84","","","","36","","15","","24.1","","99.90","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 07:00","2022","08","05","07:00","19.3","","13.4","","69","","","","1","","18","","24.1","","99.98","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 08:00","2022","08","05","08:00","20.5","","12.4","","60","","","","2","","18","","24.1","","100.04","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 09:00","2022","08","05","09:00","20.0","","12.4","","62","","","","1","","17","","24.1","","100.10","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 10:00","2022","08","05","10:00","21.1","","13.2","","61","","","","9","","8","","24.1","","100.13","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 11:00","2022","08","05","11:00","22.8","","15.0","","61","","","","16","","8","","24.1","","100.14","","27","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 12:00","2022","08","05","12:00","22.6","","16.3","","68","","","","15","","13","","24.1","","100.14","","27","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 13:00","2022","08","05","13:00","23.0","","15.2","","61","","","","15","","11","","24.1","","100.15","","27","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 14:00","2022","08","05","14:00","24.3","","15.0","","56","","","","19","","9","","24.1","","100.14","","28","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 15:00","2022","08","05","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 16:00","2022","08","05","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 17:00","2022","08","05","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 18:00","2022","08","05","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 19:00","2022","08","05","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 20:00","2022","08","05","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 21:00","2022","08","05","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 22:00","2022","08","05","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-05 23:00","2022","08","05","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 00:00","2022","08","06","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 01:00","2022","08","06","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 02:00","2022","08","06","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 03:00","2022","08","06","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 04:00","2022","08","06","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 05:00","2022","08","06","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 06:00","2022","08","06","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 07:00","2022","08","06","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 08:00","2022","08","06","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 09:00","2022","08","06","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 10:00","2022","08","06","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 11:00","2022","08","06","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 12:00","2022","08","06","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 13:00","2022","08","06","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 14:00","2022","08","06","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 15:00","2022","08","06","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 16:00","2022","08","06","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 17:00","2022","08","06","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 18:00","2022","08","06","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 19:00","2022","08","06","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 20:00","2022","08","06","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 21:00","2022","08","06","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 22:00","2022","08","06","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-06 23:00","2022","08","06","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 00:00","2022","08","07","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 01:00","2022","08","07","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 02:00","2022","08","07","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 03:00","2022","08","07","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 04:00","2022","08","07","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 05:00","2022","08","07","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 06:00","2022","08","07","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 07:00","2022","08","07","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 08:00","2022","08","07","08:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 09:00","2022","08","07","09:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 10:00","2022","08","07","10:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 11:00","2022","08","07","11:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 12:00","2022","08","07","12:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 13:00","2022","08","07","13:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 14:00","2022","08","07","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 15:00","2022","08","07","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 16:00","2022","08","07","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 17:00","2022","08","07","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 18:00","2022","08","07","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 19:00","2022","08","07","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 20:00","2022","08","07","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 21:00","2022","08","07","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 22:00","2022","08","07","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-07 23:00","2022","08","07","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 00:00","2022","08","08","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 01:00","2022","08","08","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 02:00","2022","08","08","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 03:00","2022","08","08","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 04:00","2022","08","08","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 05:00","2022","08","08","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 06:00","2022","08","08","06:00","12.8","","12.6","","99","","","","3","","8","","24.1","","99.77","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 07:00","2022","08","08","07:00","13.9","","13.3","","96","","","","6","","9","","24.1","","99.78","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 08:00","2022","08","08","08:00","14.9","","13.3","","90","","","","11","","9","","24.1","","99.76","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 09:00","2022","08","08","09:00","14.5","","12.2","","86","","","","13","","9","","24.1","","99.74","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 10:00","2022","08","08","10:00","15.7","","12.6","","82","","","","11","","9","","24.1","","99.72","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 11:00","2022","08","08","11:00","15.5","","10.7","","73","","","","7","","18","","24.1","","99.65","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 12:00","2022","08","08","12:00","15.8","","11.5","","76","","","","10","","11","","24.1","","99.62","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 13:00","2022","08","08","13:00","16.6","","11.9","","74","","","","9","","13","","24.1","","99.52","","","","","","Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 14:00","2022","08","08","14:00","16.6","","12.3","","76","","","","7","","13","","24.1","","99.51","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 15:00","2022","08","08","15:00","16.7","","11.2","","70","","","","8","","15","","24.1","","99.47","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 16:00","2022","08","08","16:00","16.6","","10.3","","66","","","","7","","11","","24.1","","99.40","","","","","","Rain,Rain Showers"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 17:00","2022","08","08","17:00","15.2","","11.6","","79","","","","10","","8","","14.5","","99.32","","","","","","Rain"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 18:00","2022","08","08","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 19:00","2022","08","08","19:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 20:00","2022","08","08","20:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 21:00","2022","08","08","21:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 22:00","2022","08","08","22:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-08 23:00","2022","08","08","23:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 00:00","2022","08","09","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 01:00","2022","08","09","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 02:00","2022","08","09","02:00","14.2","","12.0","","87","","","","6","","11","","8.1","","99.05","","","","","","Rain Showers,Fog"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 03:00","2022","08","09","03:00","13.9","","12.3","","90","","","","6","","8","","11.3","","99.00","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 04:00","2022","08","09","04:00","14.6","","12.2","","86","","","","7","","13","","16.1","","99.05","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 05:00","2022","08","09","05:00","14.8","","11.8","","82","","","","8","","13","","24.1","","99.15","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 06:00","2022","08","09","06:00","14.8","","12.2","","84","","","","9","","8","","24.1","","99.24","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 07:00","2022","08","09","07:00","15.2","","12.4","","83","","","","7","","15","","24.1","","99.27","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 08:00","2022","08","09","08:00","15.7","","11.9","","78","","","","9","","13","","24.1","","99.36","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 09:00","2022","08","09","09:00","15.7","","12.3","","80","","","","7","","15","","24.1","","99.46","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 10:00","2022","08","09","10:00","16.4","","12.7","","79","","","","8","","11","","24.1","","99.49","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 11:00","2022","08","09","11:00","16.3","","12.6","","79","","","","5","","13","","24.1","","99.56","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 12:00","2022","08","09","12:00","17.2","","12.5","","74","","","","7","","15","","24.1","","99.59","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 13:00","2022","08","09","13:00","17.8","","12.8","","73","","","","8","","11","","24.1","","99.60","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 14:00","2022","08","09","14:00","17.9","","12.9","","73","","","","7","","11","","24.1","","99.66","","","","","","NA"
"-71.50","46.90","VALCARTIER A","7018574","2022-08-09 15:00","2022","08","09","15:00","18.2","","13.0","","72","","","","8","","8","","24.1","","99.67","","","","","","NA"
