"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01","2018","02","01","","-22.1","E","","M","","M","","M","","M","","M","","M","","M","50","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-02","2018","02","02","","-23.3","E","","M","","M","","M","","M","","M","","M","","M","50","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-03","2018","02","03","","-23.4","E","","M","","M","","M","","M","","M","","M","","M","50","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-04","2018","02","04","","-20.8","E","","M","","M","","M","","M","","M","","M","","M","50","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-05","2018","02","05","","-20.7","E","","M","","M","","M","","M","","M","","M","","M","48","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-06","2018","02","06","","-17.3","E","","M","","M","","M","","M","","M","","M","","M","46","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-07","2018","02","07","","-17.7","E","","M","","M","","M","","M","","M","","M","","M","46","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-08","2018","02","08","","-20.4","E","","M","","M","","M","","M","","M","","M","","M","46","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-09","2018","02","09","","-13.8","E","","M","","M","","M","","M","","M","","M","","M","46","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-10","2018","02","10","","-13.0","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-11","2018","02","11","","-14.1","E","","M","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-12","2018","02","12","","-17.6","E","","M","","M","","M","","M","","M","","M","","M","42","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-13","2018","02","13","","-7.5","E","","M","","M","","M","","M","","M","","M","","M","41","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-14","2018","02","14","","-7.3","E","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-15","2018","02","15","","-16.2","E","","M","","M","","M","","M","","M","","M","","M","48","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-16","2018","02","16","","-13.0","E","","M","","M","","M","","M","","M","","M","","M","48","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-17","2018","02","17","","-9.6","E","","M","","M","","M","","M","","M","","M","","M","48","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-18","2018","02","18","","-15.6","E","","M","","M","","M","","M","","M","","M","","M","46","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-19","2018","02","19","","-18.1","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-20","2018","02","20","","-21.1","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-21","2018","02","21","","-10.9","E","","M","","M","","M","","M","","M","","M","","M","48","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-22","2018","02","22","","-4.9","E","","M","","M","","M","","M","","M","","M","","M","46","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-23","2018","02","23","","-6.0","E","","M","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-24","2018","02","24","","-1.2","E","","M","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-25","2018","02","25","","-4.6","E","","M","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-26","2018","02","26","","-1.1","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-27","2018","02","27","","-3.1","E","","M","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-28","2018","02","28","","-0.6","E","","M","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-01","2018","03","01","","-1.7","E","","M","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-02","2018","03","02","","0.8","E","","M","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-03","2018","03","03","","-0.1","E","","M","","M","","M","","M","","M","","M","","M","46","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-04","2018","03","04","","-1.8","E","","M","","M","","M","","M","","M","","M","","M","46","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-05","2018","03","05","","-4.6","E","","M","","M","","M","","M","","M","","M","","M","46","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-06","2018","03","06","","-9.6","E","","M","","M","","M","","M","","M","","M","","M","46","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-07","2018","03","07","","-7.1","E","","M","","M","","M","","M","","M","","M","","M","47","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-08","2018","03","08","","-3.3","E","","M","","M","","M","","M","","M","","M","","M","49","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-09","2018","03","09","","-3.2","E","","M","","M","","M","","M","","M","","M","","M","48","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-10","2018","03","10","","-2.2","E","","M","","M","","M","","M","","M","","M","","M","48","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-11","2018","03","11","","2.1","E","","M","","M","","M","","M","","M","","M","","M","48","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-12","2018","03","12","","-6.0","E","","M","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-13","2018","03","13","","-1.4","E","","M","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-14","2018","03","14","","-3.6","E","","M","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-15","2018","03","15","","-6.8","E","","M","","M","","M","","M","","M","","M","","M","45","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-16","2018","03","16","","2.7","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-17","2018","03","17","","-1.9","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-18","2018","03","18","","-7.1","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-19","2018","03","19","","-7.0","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-20","2018","03","20","","-5.0","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-21","2018","03","21","","-0.5","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-22","2018","03","22","","2.8","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-23","2018","03","23","","-3.0","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-24","2018","03","24","","-1.3","E","","M","","M","","M","","M","","M","","M","","M","44","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-25","2018","03","25","","3.5","E","","M","","M","","M","","M","","M","","M","","M","42","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-26","2018","03","26","","3.2","E","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-27","2018","03","27","","6.1","E","","M","","M","","M","","M","","M","","M","","M","41","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-28","2018","03","28","","2.4","E","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-29","2018","03","29","","-4.9","E","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-30","2018","03","30","","-8.6","E","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-03-31","2018","03","31","","-10.9","E","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-01","2018","04","01","","-9.2","E","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-02","2018","04","02","","-12.8","E","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-03","2018","04","03","","-7.8","E","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-04","2018","04","04","","-4.4","E","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-05","2018","04","05","","-4.5","E","","M","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-06","2018","04","06","","-9.2","E","","M","","M","","M","","M","","M","","M","","M","38","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-07","2018","04","07","","-6.0","E","","M","","M","","M","","M","","M","","M","","M","38","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-08","2018","04","08","","-2.4","E","","M","","M","","M","","M","","M","","M","","M","38","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-09","2018","04","09","","-0.1","E","","M","","M","","M","","M","","M","","M","","M","38","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-10","2018","04","10","","2.1","E","","M","","M","","M","","M","","M","","M","","M","38","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-11","2018","04","11","","-2.0","E","","M","","M","","M","","M","","M","","M","","M","38","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-12","2018","04","12","","-0.9","E","","M","","M","","M","","M","","M","","M","","M","38","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-13","2018","04","13","","-3.3","E","","M","","M","","M","","M","","M","","M","","M","38","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-14","2018","04","14","","-1.0","E","","M","","M","","M","","M","","M","","M","","M","37","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-15","2018","04","15","","1.1","E","","M","","M","","M","","M","","M","","M","","M","37","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-16","2018","04","16","","-0.8","E","","M","","M","","M","","M","","M","","M","","M","36","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-17","2018","04","17","","6.6","E","","M","","M","","M","","M","","M","","M","","M","36","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-18","2018","04","18","","7.6","E","","M","","M","","M","","M","","M","","M","","M","35","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-19","2018","04","19","","12.9","E","","M","","M","","M","","M","","M","","M","","M","33","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-20","2018","04","20","","13.1","E","","M","","M","","M","","M","","M","","M","","M","30","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-21","2018","04","21","","14.6","E","","M","","M","","M","","M","","M","","M","","M","24","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-22","2018","04","22","","15.1","E","","M","","M","","M","","M","","M","","M","","M","15","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-23","2018","04","23","","11.7","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-24","2018","04","24","","3.2","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-25","2018","04","25","","13.1","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-26","2018","04","26","","0.7","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-27","2018","04","27","","4.9","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-28","2018","04","28","","10.3","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-29","2018","04","29","","17.2","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-04-30","2018","04","30","","16.6","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-01","2018","05","01","","-0.1","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-02","2018","05","02","","2.6","E","","M","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-03","2018","05","03","","15.5","E","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-04","2018","05","04","","13.9","E","","M","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-05","2018","05","05","","9.2","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-06","2018","05","06","","14.2","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-07","2018","05","07","","25.4","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-08","2018","05","08","","12.3","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-09","2018","05","09","","18.4","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-10","2018","05","10","","4.5","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-11","2018","05","11","","12.2","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-12","2018","05","12","","19.0","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-13","2018","05","13","","21.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-14","2018","05","14","","13.8","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-15","2018","05","15","","3.1","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-16","2018","05","16","","7.2","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-17","2018","05","17","","13.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-18","2018","05","18","","6.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-19","2018","05","19","","13.9","E","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-20","2018","05","20","","21.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-21","2018","05","21","","26.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-22","2018","05","22","","23.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-23","2018","05","23","","27.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-24","2018","05","24","","30.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-25","2018","05","25","","24.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-26","2018","05","26","","8.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-27","2018","05","27","","22.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-28","2018","05","28","","21.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-29","2018","05","29","","23.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-30","2018","05","30","","22.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-05-31","2018","05","31","","6.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-01","2018","06","01","","14.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-02","2018","06","02","","17.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-03","2018","06","03","","7.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-04","2018","06","04","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-05","2018","06","05","","18.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-06","2018","06","06","","17.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-07","2018","06","07","","18.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-08","2018","06","08","","23.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-09","2018","06","09","","25.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-10","2018","06","10","","28.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-11","2018","06","11","","28.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-12","2018","06","12","","25.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-13","2018","06","13","","21.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-14","2018","06","14","","28.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-15","2018","06","15","","21.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-16","2018","06","16","","27.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-17","2018","06","17","","25.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-18","2018","06","18","","24.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-19","2018","06","19","","29.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-20","2018","06","20","","22.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-21","2018","06","21","","31.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-06-22","2018","06","22","","22.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
