"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.74","47.63","BATHURST A","8100506","2021-07-01 00:00","2021","07","01","00:00","17.1","","16.6","","97","","8.8","","8","","15","","6.4","","100.00","","","","","","Moderate Rain,Fog"
"-65.74","47.63","BATHURST A","8100506","2021-07-01 01:00","2021","07","01","01:00","16.9","","16.3","","96","","0.2","","8","","9","","16.1","","99.96","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2021-07-01 02:00","2021","07","01","02:00","16.4","","15.9","","97","","0.5","","7","","11","","4.0","","99.91","","","","","","Rain,Fog"
"-65.74","47.63","BATHURST A","8100506","2021-07-01 03:00","2021","07","01","03:00","15.9","","15.6","","98","","0.5","","7","","13","","4.8","","99.87","","","","","","Rain,Fog"
"-65.74","47.63","BATHURST A","8100506","2021-07-01 04:00","2021","07","01","04:00","14.8","","14.4","","98","","0.2","","5","","13","","4.0","","99.92","","","","","","Rain,Fog"
"-65.74","47.63","BATHURST A","8100506","2021-07-01 05:00","2021","07","01","05:00","13.3","","12.8","","97","","1.5","","5","","30","","2.8","","100.02","","","","","","Rain,Fog"
"-65.74","47.63","BATHURST A","8100506","2021-07-01 06:00","2021","07","01","06:00","12.5","","11.8","","95","","0.5","","6","","24","","12.9","","100.12","","","","","","Rain"
"-65.74","47.63","BATHURST A","8100506","2021-07-01 07:00","2021","07","01","07:00","12.4","","11.8","","96","","0.0","","6","","18","","12.9","","100.18","","","","","","Rain"
"-65.74","47.63","BATHURST A","8100506","2021-07-01 08:00","2021","07","01","08:00","12.2","","11.7","","97","","0.2","","4","","17","","4.8","","100.26","","","","","","Rain,Fog"
"-65.74","47.63","BATHURST A","8100506","2021-07-01 09:00","2021","07","01","09:00","12.3","","11.8","","97","","0.2","","5","","17","","4.0","","100.34","","","","","","Rain,Fog"
"-65.74","47.63","BATHURST A","8100506","2021-07-01 10:00","2021","07","01","10:00","12.1","","11.6","","97","","1.2","","4","","22","","2.0","","100.42","","","","","","Rain,Fog"
"-65.74","47.63","BATHURST A","8100506","2021-07-01 11:00","2021","07","01","11:00","11.9","","11.4","","97","","0.2","","5","","21","","6.4","","100.50","","","","","","Fog"
