"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.74","47.63","BATHURST A","8100506","2021-09-01 00:00","2021","09","01","00:00","16.5","","15.5","","94","","0.0","","29","","5","","16.1","","99.59","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2021-09-01 01:00","2021","09","01","01:00","15.9","","14.7","","92","","0.0","","","M","4","","16.1","","99.62","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2021-09-01 02:00","2021","09","01","02:00","14.3","","12.7","","90","","0.0","","26","","8","","16.1","","99.63","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2021-09-01 03:00","2021","09","01","03:00","15.7","","12.1","","79","","0.0","","27","","9","","16.1","","99.64","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2021-09-01 04:00","2021","09","01","04:00","14.0","","12.9","","93","","0.0","","22","","4","","16.1","","99.66","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2021-09-01 05:00","2021","09","01","05:00","14.6","","11.2","","80","","0.0","","25","","5","","16.1","","99.72","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2021-09-01 06:00","2021","09","01","06:00","11.9","","10.9","","94","","0.0","","21","","5","","16.1","","99.79","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2021-09-01 07:00","2021","09","01","07:00","13.2","","11.3","","88","","0.0","","22","","8","","16.1","","99.80","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2021-09-01 08:00","2021","09","01","08:00","14.4","","12.1","","86","","0.0","","15","","5","","16.1","","99.85","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2021-09-01 09:00","2021","09","01","09:00","16.6","","12.1","","75","","0.0","","27","","11","","16.1","","99.88","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2021-09-01 10:00","2021","09","01","10:00","19.3","","11.9","","62","","0.0","","27","","11","","16.1","","99.87","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2021-09-01 11:00","2021","09","01","11:00","21.1","","10.2","","49","","0.0","","28","","21","","16.1","","99.89","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2021-09-01 12:00","2021","09","01","12:00","20.4","","10.3","","52","","0.0","","29","","15","","16.1","","99.90","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2021-09-01 13:00","2021","09","01","13:00","21.4","","10.2","","48","","0.0","","27","","15","","16.1","","99.92","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2021-09-01 14:00","2021","09","01","14:00","20.2","","10.7","","54","","0.0","","29","","9","","16.1","","99.96","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2021-09-01 15:00","2021","09","01","15:00","20.1","","10.3","","53","","0.0","","27","","8","","16.1","","100.00","","","","","","NA"
"-65.74","47.63","BATHURST A","8100506","2021-09-01 16:00","2021","09","01","16:00","19.4","","11.7","","61","","0.0","","27","","8","","16.1","","100.07","","","","","","NA"
