"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-06","2020","02","06","","-4.4","","-10.7","","-7.5","","25.5","","0.0","","","","","","1.1","","28","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-07","2020","02","07","","-9.0","","-22.0","","-15.5","","33.5","","0.0","","","","","","0.1","","28","","35","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-08","2020","02","08","","-15.6","","-26.5","","-21.1","","39.1","","0.0","","","","","","0.0","","24","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-09","2020","02","09","","-3.4","","-19.5","","-11.5","","29.5","","0.0","","","","","","5.3","","24","","19","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-10","2020","02","10","","-2.4","","-5.8","","-4.1","","22.1","","0.0","","","","","","1.6","","32","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-11","2020","02","11","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","","","","","0.1","","31","","22","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-12","2020","02","12","","-1.3","","-14.0","","-7.7","","25.7","","0.0","","","","","","1.5","","30","","22","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-13","2020","02","13","","-14.0","","-27.3","","-20.6","","38.6","","0.0","","","","","","0.0","","28","","1","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-14","2020","02","14","","-11.7","","-29.1","","-20.4","","38.4","","0.0","","","","","","0.0","","26","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-15","2020","02","15","","-3.3","","-11.8","","-7.6","","25.6","","0.0","","","","","","1.1","","26","","20","","54",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-16","2020","02","16","","-3.1","","-16.1","","-9.6","","27.6","","0.0","","","","","","0.0","","24","","27","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-17","2020","02","17","","-6.3","","-18.1","","-12.2","","30.2","","0.0","","","","","","0.0","","24","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-18","2020","02","18","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","","","","","8.3","","27","","27","","56",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-19","2020","02","19","","-6.0","","-17.7","","-11.9","","29.9","","0.0","","","","","","0.4","","36","","27","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-20","2020","02","20","","-12.8","","-23.3","","-18.1","","36.1","","0.0","","","","","","0.0","","35","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-21","2020","02","21","","-2.9","","-14.1","","-8.5","","26.5","","0.0","","","","","","0.0","","35","","20","","49",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-22","2020","02","22","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","","","","0.0","","24","","21","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-23","2020","02","23","","5.1","","-5.4","","-0.1","","18.1","","0.0","","","","","","0.0","","24","","21","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-24","2020","02","24","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","0.0","","20","","24","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-25","2020","02","25","","0.7","","-8.0","","-3.7","","21.7","","0.0","","","","","","0.0","","20","","35","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-26","2020","02","26","","-5.8","","-13.7","","-9.7","","27.7","","0.0","","","","","","3.0","","20","","3","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-27","2020","02","27","","-8.5","","-15.8","","-12.2","","30.2","","0.0","","","","","","9.5","","24","","28","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-28","2020","02","28","","-13.9","","-20.6","","-17.2","","35.2","","0.0","","","","","","0.2","","26","","28","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-02-29","2020","02","29","","-11.4","","-22.5","","-16.9","","34.9","","0.0","","","","","","0.0","","26","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-01","2020","03","01","","-0.6","","-18.9","","-9.7","","27.7","","0.0","","","","","","0.0","","27","","17","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-02","2020","03","02","","3.2","","-5.9","","-1.4","","19.4","","0.0","","","","","","0.1","","27","","23","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-03","2020","03","03","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","","","","2.9","","25","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-04","2020","03","04","","0.8","","-3.5","","-1.3","","19.3","","0.0","","","","","","0.5","","29","","23","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-05","2020","03","05","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","3.8","","28","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-06","2020","03","06","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","","","","","2.0","","30","","6","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-07","2020","03","07","","-1.8","","-17.6","","-9.7","","27.7","","0.0","","","","","","0.0","","28","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-08","2020","03","08","","6.4","","-5.4","","0.5","","17.5","","0.0","","","","","","0.0","","28","","23","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-09","2020","03","09","","7.7","","1.4","","4.6","","13.4","","0.0","","","","","","12.0","","25","","23","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-10","2020","03","10","","5.5","","-9.2","","-1.9","","19.9","","0.0","","","","","","15.0","","16","","35","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-11","2020","03","11","","-1.9","","-9.8","","-5.8","","23.8","","0.0","","","","","","2.1","","16","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-12","2020","03","12","","6.6","","-4.1","","1.2","","16.8","","0.0","","","","","","0.0","","19","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-13","2020","03","13","","3.7","","-1.6","","1.0","","17.0","","0.0","","","","","","10.2","","16","","25","","67",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-14","2020","03","14","","1.6","","-8.8","","-3.6","","21.6","","0.0","","","","","","0.0","","16","","27","","46",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-15","2020","03","15","","-4.0","","-14.2","","-9.1","","27.1","","0.0","","","","","","0.0","","16","","36","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-16","2020","03","16","","1.0","","-10.4","","-4.7","","22.7","","0.0","","","","","","0.8","","16","","23","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-17","2020","03","17","","2.2","","-6.9","","-2.3","","20.3","","0.0","","","","","","3.2","","19","","27","","60",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-18","2020","03","18","","0.6","","-10.7","","-5.1","","23.1","","0.0","","","","","","0.0","","17","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-19","2020","03","19","","7.3","","-2.6","","2.4","","15.6","","0.0","","","","","","6.8","","17","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-20","2020","03","20","","4.4","","-15.0","","-5.3","","23.3","","0.0","","","","","","8.4","","12","","34","","58",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-21","2020","03","21","","-7.2","","-19.6","","-13.4","","31.4","","0.0","","","","","","0.0","","13","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-22","2020","03","22","","0.0","","-13.5","","-6.8","","24.8","","0.0","","","","","","0.3","","13","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-23","2020","03","23","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.0","","13","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-24","2020","03","24","","4.7","","-4.1","","0.3","","17.7","","0.0","","","","","","0.0","","13","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-25","2020","03","25","","6.6","","-3.4","","1.6","","16.4","","0.0","","","","","","0.0","","13","","22","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-26","2020","03","26","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","","","","18.3","","12","","36","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-27","2020","03","27","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","","","","0.0","","12","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-28","2020","03","28","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","0.0","","12","","6","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-29","2020","03","29","","5.7","","1.3","","3.5","","14.5","","0.0","","","","","","24.7","","10","","9","","48",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-30","2020","03","30","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","2.2","","8","","1","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-03-31","2020","03","31","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","0.0","","4","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-01","2020","04","01","","8.5","","-2.6","","3.0","","15.0","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-02","2020","04","02","","8.5","","-0.7","","3.9","","14.1","","0.0","","","","","","0.0","","3","","30","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-03","2020","04","03","","4.9","","0.3","","2.6","","15.4","","0.0","","","","","","2.2","","3","","1","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-04","2020","04","04","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","0.8","","3","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-05","2020","04","05","","7.6","","-2.1","","2.7","","15.3","","0.0","","","","","","0.6","","2","","35","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-06","2020","04","06","","10.2","","-3.1","","3.5","","14.5","","0.0","","","","","","0.0","","2","","26","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-07","2020","04","07","","11.7","","-3.7","","4.0","","14.0","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-08","2020","04","08","","5.3","","0.8","","3.1","","14.9","","0.0","","","","","","1.5","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-09","2020","04","09","","4.4","","-1.4","","1.5","","16.5","","0.0","","","","","","2.4","","2","","25","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-10","2020","04","10","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","","","","1.0","","2","","32","","49",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-11","2020","04","11","","5.9","","-6.7","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","22","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-12","2020","04","12","","9.1","","-1.5","","3.8","","14.2","","0.0","","","","","","1.2","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-13","2020","04","13","","9.3","","-2.0","","3.6","","14.4","","0.0","","","","","","10.8","","2","","22","","63",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-14","2020","04","14","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.1","","2","","24","","51",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-15","2020","04","15","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.4","","2","","28","","50",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-16","2020","04","16","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.0","","2","","25","","50",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-17","2020","04","17","","5.2","","-7.1","","-0.9","","18.9","","0.0","","","","","","0.0","","2","","23","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-18","2020","04","18","","8.0","","-3.1","","2.4","","15.6","","0.0","","","","","","0.0","","2","","22","","54",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-19","2020","04","19","","7.0","","-7.8","","-0.4","","18.4","","0.0","","","","","","2.6","","2","","21","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-20","2020","04","20","","6.3","","-8.3","","-1.0","","19.0","","0.0","","","","","","0.0","","2","","20","","51",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-21","2020","04","21","","2.5","","-7.9","","-2.7","","20.7","","0.0","","","","","","7.8","","7","","30","","52",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-22","2020","04","22","","0.1","","-11.3","","-5.6","","23.6","","0.0","","","","","","0.2","","2","","30","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-23","2020","04","23","","5.7","","-9.9","","-2.1","","20.1","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-24","2020","04","24","","10.3","","-0.5","","4.9","","13.1","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-25","2020","04","25","","13.4","","-1.8","","5.8","","12.2","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-26","2020","04","26","","13.5","","1.3","","7.4","","10.6","","0.0","","","","","","0.0","","2","","35","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-27","2020","04","27","","13.0","","-0.9","","6.1","","11.9","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-28","2020","04","28","","10.9","","-1.8","","4.6","","13.4","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-29","2020","04","29","","8.5","","4.5","","6.5","","11.5","","0.0","","","","","","16.6","","2","","10","","49",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-04-30","2020","04","30","","12.5","","4.0","","8.3","","9.7","","0.0","","","","","","21.4","","2","","34","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-01","2020","05","01","","14.6","","2.3","","8.5","","9.5","","0.0","","","","","","0.0","","2","","35","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-02","2020","05","02","","14.2","","2.3","","8.2","","9.8","","0.0","","","","","","1.8","","2","","22","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-03","2020","05","03","","12.2","","0.9","","6.6","","11.4","","0.0","","","","","","0.0","","2","","30","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-04","2020","05","04","","5.7","","-2.3","","1.7","","16.3","","0.0","","","","","","0.0","","2","","32","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-05","2020","05","05","","8.7","","-5.2","","1.7","","16.3","","0.0","","","","","","0.0","","2","","35","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-06","2020","05","06","","12.5","","-2.3","","5.1","","12.9","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-07","2020","05","07","","5.6","","-3.1","","1.2","","16.8","","0.0","","","","","","1.1","","","","1","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-08","2020","05","08","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","","","","1.6","","","","30","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-09","2020","05","09","","2.7","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.7","","2","","25","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-10","2020","05","10","","5.9","","-2.6","","1.6","","16.4","","0.0","","","","","","0.0","","2","","31","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-11","2020","05","11","","4.5","","-4.1","","0.2","","17.8","","0.0","","","","","","0.0","","2","","19","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-12","2020","05","12","","6.9","","-3.6","","1.6","","16.4","","0.0","","","","","","1.1","","2","","26","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-13","2020","05","13","","12.7","","-3.1","","4.8","","13.2","","0.0","","","","","","0.0","","2","","25","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-14","2020","05","14","","13.2","","-1.8","","5.7","","12.3","","0.0","","","","","","3.3","","2","","19","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-15","2020","05","15","","13.8","","7.1","","10.5","","7.5","","0.0","","","","","","1.5","","2","","34","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-16","2020","05","16","","14.0","","6.2","","10.1","","7.9","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-17","2020","05","17","","19.4","","6.3","","12.8","","5.2","","0.0","","","","","","0.0","","2","","11","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-18","2020","05","18","","18.0","","8.4","","13.2","","4.8","","0.0","","","","","","0.0","","2","","3","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-19","2020","05","19","","18.2","","7.0","","12.6","","5.4","","0.0","","","","","","0.0","","2","","8","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-20","2020","05","20","","23.6","","9.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-21","2020","05","21","","25.2","","7.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-22","2020","05","22","","27.5","","8.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-23","2020","05","23","","29.7","","14.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-24","2020","05","24","","21.8","","13.4","","17.6","","0.4","","0.0","","","","","","16.8","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-25","2020","05","25","","24.2","","15.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-26","2020","05","26","","30.3","","15.9","","23.1","","0.0","","5.1","","","","","","0.0","","","","25","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-27","2020","05","27","","32.2","","17.6","","24.9","","0.0","","6.9","","","","","","0.0","","","","24","","46",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-28","2020","05","28","","26.9","","18.0","","22.5","","0.0","","4.5","","","","","","12.0","","","","19","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-29","2020","05","29","","18.4","","8.9","","13.6","","4.4","","0.0","","","","","","17.6","","","","36","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-30","2020","05","30","","10.7","","0.7","","5.7","","12.3","","0.0","","","","","","16.8","","","","34","","38",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2020-05-31","2020","05","31","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","1.7","","","","34","","39",""
