"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-11-01 00:00","2018","11","01","00:00","-9.3","","-11.0","","87","","0.0","","32","","18","","","","102.26","","","","-17","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-11-01 01:00","2018","11","01","01:00","-9.6","","-11.1","","89","","0.0","","33","","21","","","","102.28","","","","-18","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-11-01 02:00","2018","11","01","02:00","-9.4","","-10.6","","91","","0.0","","30","","18","","","","102.32","","","","-17","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-11-01 03:00","2018","11","01","03:00","-9.4","","-10.6","","91","","0.0","","29","","14","","","","102.36","","","","-16","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-11-01 04:00","2018","11","01","04:00","-9.4","","-10.6","","91","","0.0","","28","","16","","","","102.37","","","","-16","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-11-01 05:00","2018","11","01","05:00","-9.4","","-10.5","","92","","0.0","","28","","15","","","","102.36","","","","-16","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-11-01 06:00","2018","11","01","06:00","-9.4","","-10.4","","92","","0.0","","28","","12","","","","102.36","","","","-15","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-11-01 07:00","2018","11","01","07:00","-9.5","","-10.4","","93","","0.0","","28","","12","","","","102.36","","","","-15","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-11-01 08:00","2018","11","01","08:00","-9.6","","-10.5","","93","","0.0","","27","","11","","","","102.34","","","","-15","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-11-01 09:00","2018","11","01","09:00","-9.8","","-10.8","","92","","0.2","","27","","13","","","","102.33","","","","-16","","NA"
