"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 00:00","2018","06","01","00:00","-0.9","","-1.2","","98","","0.6","","6","","23","","","","100.38","","","","-7","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 01:00","2018","06","01","01:00","","M","","M","","M","0.3","","","M","","M","","","","M","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 02:00","2018","06","01","02:00","-0.8","","-1.2","","97","","0.2","","7","","23","","","","100.42","","","","-7","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 03:00","2018","06","01","03:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 04:00","2018","06","01","04:00","-0.9","","-1.3","","97","","","M","7","","11","","","","100.54","","","","-5","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 05:00","2018","06","01","05:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 06:00","2018","06","01","06:00","-0.6","","-1.5","","94","","0.2","","3","","8","","","","100.64","","","","-3","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 07:00","2018","06","01","07:00","-0.2","","-1.4","","92","","0.0","","32","","7","","","","100.68","","","","-3","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 08:00","2018","06","01","08:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 09:00","2018","06","01","09:00","-0.3","","-1.9","","89","","0.0","","33","","9","","","","","M","","","-3","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 10:00","2018","06","01","10:00","","M","","M","","M","0.0","","","M","","M","","","","M","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 11:00","2018","06","01","11:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 12:00","2018","06","01","12:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 13:00","2018","06","01","13:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 14:00","2018","06","01","14:00","0.3","","-2.5","","82","","0.0","","24","","12","","","","","M","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 15:00","2018","06","01","15:00","0.6","","","M","","M","0.0","","24","","12","","","","","M","","","","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 16:00","2018","06","01","16:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 17:00","2018","06","01","17:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 18:00","2018","06","01","18:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 19:00","2018","06","01","19:00","-1.7","","-4.1","","83","","0.0","","26","","2","","","","100.94","","","","-2","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 20:00","2018","06","01","20:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 21:00","2018","06","01","21:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 22:00","2018","06","01","22:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-01 23:00","2018","06","01","23:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-02 00:00","2018","06","02","00:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-02 01:00","2018","06","02","01:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-02 02:00","2018","06","02","02:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-02 03:00","2018","06","02","03:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-02 04:00","2018","06","02","04:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-02 05:00","2018","06","02","05:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-02 06:00","2018","06","02","06:00","-4.9","","-7.8","","80","","0.0","","29","","34","","","","101.52","","","","-13","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-02 07:00","2018","06","02","07:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-02 08:00","2018","06","02","08:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-02 09:00","2018","06","02","09:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-02 10:00","2018","06","02","10:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-02 11:00","2018","06","02","11:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-02 12:00","2018","06","02","12:00","-3.7","","-6.4","","82","","0.0","","29","","40","","","","101.79","","","","-12","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-02 13:00","2018","06","02","13:00","-3.5","","-6.2","","81","","0.0","","29","","36","","","","","M","","","-12","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-02 14:00","2018","06","02","14:00"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-02 15:00","2018","06","02","15:00","-3.3","","-6.0","","82","","0.0","","29","","33","","","","","M","","","-11","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-06-02 16:00","2018","06","02","16:00"
